video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
17cR8AzHE_Y,DO,2026-02-23T03:26:00.572428+00:00,2026-02-21T19:15:06Z,No lo mueves así 🍑 (Video Oficial) La Chakalita￼￼,No lo mueves así 🍑 (Video Oficial) La Chakalita￼￼,La Nueva Chakalita ,UCLxczbK14IstVjJONEA5p1w,10,Music,"Ella jura, La villana, pelo en pausa, no lo mueves así, Angi fire, la chakalita, Free Fire, Garena Free Fire, pvp, te gané, Thedonato, rdjavi, chakalito, música, tendencia, 2026",16,https://i.ytimg.com/vi/17cR8AzHE_Y/hqdefault.jpg,es,en-US,False,115,PT1M55S,hd,False,True,False,False,256091,7341,3805
7h_yNYrwdSI,DO,2026-02-23T03:26:00.572467+00:00,2026-02-19T14:00:00Z,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Barry Keoghan, Cillian Murphy, El hombre inmortal, Netflix, Netflix 2026, Packy Lee, Peaky Blinders, Rebecca Ferguson, Shelby vuelve, Sophie Rundle, Stephen Graham, Steven Knight, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, avance, conspiración, drama, esperada, estreno, fecha de estreno, marzo, muy pronto, novedad, nuevo en Netflix, película, película de Netflix, próximamente, regreso, tensionante, trailer, tráiler",33,https://i.ytimg.com/vi/7h_yNYrwdSI/hqdefault.jpg,es,en-US,False,160,PT2M40S,hd,False,False,False,False,861146,21419,756
t_tbL_SGZKU,DO,2026-02-23T03:26:00.572480+00:00,2026-02-22T19:42:58Z,Aldeanos Terroríficos DIVIDEN la Aldea en Minecraft!,Aldeanos Terroríficos DIVIDEN la Aldea en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/t_tbL_SGZKU/hqdefault.jpg,es,es-ES,False,1333,PT22M13S,hd,False,True,False,False,447689,7881,600
_BzjptmJeAg,DO,2026-02-23T03:26:00.572489+00:00,2026-02-22T22:22:38Z,La Demente 1212 x Arlene MC - Me Desacato (Video Oficial),La Demente 1212 x Arlene MC - Me Desacato (Video Oficial),La Demente 12,UCVOg0YvzIHTLIabZGO96Kdg,10,Music,,0,https://i.ytimg.com/vi/_BzjptmJeAg/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,8428,1916,173
i6w7O1kwuBk,DO,2026-02-23T03:26:00.572497+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125692,7057
WLvwYHvVy_s,DO,2026-02-23T03:26:00.572506+00:00,2026-02-22T16:23:21Z,Salté desde EL TOBOGÁN MÁS ALTO de Roblox!,Salté desde EL TOBOGÁN MÁS ALTO de Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/WLvwYHvVy_s/hqdefault.jpg,es,es,False,1097,PT18M17S,hd,False,True,False,False,249054,3780,184
M2Uf5XYTxPo,DO,2026-02-23T03:26:00.572513+00:00,2026-02-19T16:00:35Z,Don Omar - Dile (Letra),Don Omar - Dile (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"don omar dile, dile, dile don omar, don omar dile letra, dile letra, dile don omar letra, don omar dile lyrics, dile lyrics, dile don omar lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/M2Uf5XYTxPo/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,305157,668,3
c51ND9Hdbw0,DO,2026-02-23T03:26:00.572521+00:00,2026-02-19T17:00:14Z,Toy Story 5 | Official Trailer | In Theaters June 19,Toy Story 5 | Official Trailer | In Theaters June 19,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/c51ND9Hdbw0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,8389345,217696,17221
9y3Vv1KSqw4,DO,2026-02-23T03:26:00.572529+00:00,2026-02-21T21:49:47Z,Pasé de POBRE a MILLONARIO en 24H en Minecraft...,Pasé de POBRE a MILLONARIO en 24H en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico pobre vs chico rico, chico millonario, casa, casa minecraft, casa de rico, casa minecraft rico, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, 24 horas, multimillonario, rico en 24 horas, 24h",32,https://i.ytimg.com/vi/9y3Vv1KSqw4/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,661447,8772,409
H6sIJZcS068,DO,2026-02-23T03:26:00.572536+00:00,2026-02-20T16:23:07Z,DONATY - POR MI CUALTO (VIDEO OFICIAL),DONATY - POR MI CUALTO (VIDEO OFICIAL),Donaty,UC85Do-p-cW7uP5jhBnwp_nw,10,Music,"Donaty, Eso E Donaty, Empaquetate Donaty, To No Morimo Donaty, Tirate Donaty, dembow, donaty, dembow 2025, lo que pueda, tuwi tuwi, donaty music, to no morimo donaty, eso e donaty, donaty - muy sensual, herido no muerto donaty, jey one donaty, la perversa donaty, chimbala donaty, tirate donaty, empaquetate donaty, mozart la para, black jonas point, quimico ultra mega, don omar, rap dominicano, herido no muerto, gunzgangmusic, Donaty - Por Mi Cualto",28,https://i.ytimg.com/vi/H6sIJZcS068/hqdefault.jpg,es,es-419,False,93,PT1M33S,hd,False,True,False,False,147997,20655,1712
UhPuQMniMEo,DO,2026-02-23T03:26:00.572544+00:00,2026-02-19T03:50:39Z,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/UhPuQMniMEo/hqdefault.jpg,es-419,es-419,False,968,PT16M8S,hd,False,True,False,False,278667,13753,605
47oRfzhfOjE,DO,2026-02-23T03:26:00.572551+00:00,2026-02-22T23:41:10Z,Encontré el PRIMER AVATAR de los YOUTUBERS...,Encontré el PRIMER AVATAR de los YOUTUBERS...,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/47oRfzhfOjE/hqdefault.jpg,es,es,False,1214,PT20M14S,hd,False,True,False,False,114617,4728,1039
pTC-RLjTT3I,DO,2026-02-23T03:26:00.572559+00:00,2026-02-20T19:00:07Z,RONNY GTA x EL MELLO 06 x EZZY R - HOY HOY SI REMIX (Video Oficial),RONNY GTA x EL MELLO 06 x EZZY R - HOY HOY SI REMIX (Video Oficial),EL MELLO 06,UCLnjN1A4VRwl5yiwUQ8WPzw,10,Music,"EL MELLO 06 ROSITA, ROSITA, ROSA, EL MELLO 06 SEXO, EL MELLO 06 SAYONARA, DEMBOW, DEMBOW DOMINICANO, EL MELLO 06, ROS, MARINO EL ABUSADOR, YSEULT, TU TA TO OFICIAL, EL MELLO CERO SEIS, IDEOLOGO OYE COMO SUENA EL SAOCO, el mello 06, sayonara, Music, Musica, Latino, Latin, Urban, Urbano, Trap, Dembow, Rap, Hip Hop, Latin Hits, Puerto Rico, PUYALO PANTERA, Mexico, Miami, New York, Republica, dominicana, Republica Dominicana, El Hombre, dembow, TU TA TO, wepa",39,https://i.ytimg.com/vi/pTC-RLjTT3I/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,False,False,False,160173,14686,324
Fci8fIoo-O4,DO,2026-02-23T03:26:00.572566+00:00,2026-02-17T21:30:06Z,LA GRAINE DU CHAGRIN | Official Trailer |,LA GRAINE DU CHAGRIN | Official Trailer |,REALMIX PROD,UCDiBmR7qIOLmCMwzUuZD52w,1,Film & Animation,"Astuces, Technique, Tutoriel, Tuto, Comment, faire, mettre, Ajouter, creer, des playlist, sur sa chaine youtube, on your youtube channel, ameliorer sa page d'acccueil youtube, faire des sections sur sa page d'acueil, comment gagner de l'argent sur youtube, comment gagner de l'argent sur sa page facebook, how to add playlist, how to improve your youtube home page, mettre en ligne ses videos, comment faire des video youtube, trucs et astuces sur youtube, aprendre, cinema, movie, musics, video",26,https://i.ytimg.com/vi/Fci8fIoo-O4/hqdefault.jpg,fr,zxx,False,285,PT4M45S,hd,False,True,False,False,42075,4093,263
8pO25WFyZYo,DO,2026-02-23T03:26:00.572574+00:00,2026-02-22T19:07:06Z,FAMILIA VIP vs PREMIUM en Brookhaven Roblox,FAMILIA VIP vs PREMIUM en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8pO25WFyZYo/hqdefault.jpg,es-419,es-419,False,1190,PT19M50S,hd,False,True,False,False,405233,14119,1113
stZvCeRQNIw,DO,2026-02-23T03:26:00.572581+00:00,2026-02-22T18:39:56Z,DUGLAUNG X YOU R- NO TE PIERDA (VIDEO OFICIAL),DUGLAUNG X YOU R- NO TE PIERDA (VIDEO OFICIAL),Duglaung,UCstIexwTp7gxGJTMG-FbASQ,10,Music,,0,https://i.ytimg.com/vi/stZvCeRQNIw/hqdefault.jpg,es,es-419,False,168,PT2M48S,hd,False,True,False,False,5132,804,65
