video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rhQuv6lXC_g,DO,2026-02-27T03:14:59.493937+00:00,2026-02-26T18:44:58Z,"MOTO UBER - El Alfa ""El Jefe""  x  Ezzy R","MOTO UBER - El Alfa ""El Jefe""  x  Ezzy R",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fire, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, criminal, the best, panti y colale, panty colale, panti colale, panti colale 2.0, dos punto cero, panti dos punto cero, el cherry scum, el cherry scom, panti el cherry, tik tok tendencia panti colale",42,https://i.ytimg.com/vi/rhQuv6lXC_g/hqdefault.jpg,es,es-419,False,157,PT2M37S,hd,False,True,False,False,107793,13712,865
4Jhh3P9UGK0,DO,2026-02-27T03:14:59.493978+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,808032,73591,5426
R63DCyaAmig,DO,2026-02-27T03:14:59.493988+00:00,2026-02-26T19:02:46Z,Fábrica de Coches POBRE vs Fábrica de Coches MILLONARIA en Minecraft!,Fábrica de Coches POBRE vs Fábrica de Coches MILLONARIA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/R63DCyaAmig/hqdefault.jpg,es,es,False,1580,PT26M20S,hd,False,True,False,False,440707,6971,542
CS1u0dK3U7I,DO,2026-02-27T03:14:59.493996+00:00,2026-02-26T16:00:06Z,RONNY GTA x MEGADIVO PRODUCE - SOMOS DE CALLE (VIDEO OFICIAL),RONNY GTA x MEGADIVO PRODUCE - SOMOS DE CALLE (VIDEO OFICIAL),Megadivo Produce,UCX7N0W58TpxKnFiJltcdF7g,10,Music,"Donaty, rochy rd, el alfa el jefe, tendencia, Megadivo Produce, BlazeMusic.Net, Ronny GTA, Somos De Calle, LSF Films",9,https://i.ytimg.com/vi/CS1u0dK3U7I/hqdefault.jpg,es,es-419,False,87,PT1M27S,hd,False,False,False,False,36802,2969,420
ZDDRv_FsiFs,DO,2026-02-27T03:14:59.494004+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,186684,10059,683
jle9QpgDcYw,DO,2026-02-27T03:14:59.494012+00:00,2026-02-26T18:22:37Z,COME y SALTA Desde la TORRE GIGANTE en Roblox...,COME y SALTA Desde la TORRE GIGANTE en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, nacho y lia, gordito, gordito roblox, gordo, gordo roblox, nacho y dagar gordo, roblox pizza, roblox hamburguesa, rodar roblox, salto, come y salta, salto desde la torre, saltar roblox, saltar desde roblox, comida, comer, comer roblox, comida roblox",25,https://i.ytimg.com/vi/jle9QpgDcYw/hqdefault.jpg,es,es,False,923,PT15M23S,hd,False,True,False,False,179088,2562,141
EfpQ9rpMDLQ,DO,2026-02-27T03:14:59.494020+00:00,2026-02-26T14:01:44Z,Rebosao,Rebosao,Rochy RD - Topic,UCTpb9vZ5hURZerNo80mh6RQ,10,Music,"Rochy RD, Ronny GTA, Rebosao",3,https://i.ytimg.com/vi/EfpQ9rpMDLQ/hqdefault.jpg,en,es,False,138,PT2M18S,hd,False,True,False,False,48367,4468,244
b24oG7qCwp4,DO,2026-02-27T03:14:59.494027+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,6330057,136136,7866
X35jvte7Rdk,DO,2026-02-27T03:14:59.494034+00:00,2026-02-26T22:27:15Z,ME CAPTURARON… y me llevaron a una CASA ABANDONADA 😱 (El Alacrán dio la orden),ME CAPTURARON… y me llevaron a una CASA ABANDONADA 😱 (El Alacrán dio la orden),TheNino,UCdsABfQjd2C9ykf2I74tFOA,20,Gaming,"Me capturaron… y escuché que iban a MATARME, ME CAPTURARON… y me llevaron a una CASA ABANDONADA 😱 (El Alacrán dio la orden), videos de thenino, don fausto, el alacran, inchala, inchalaaa, payasos, deep web, nino cuboy, videos de gta v, thenino gta 5, gta 6, roleplay, rp, republica dominicana, santo domingo, los alcarrizoz, herrera, manoguayabo, mexico, tendencia, guerra, nave espacial, el mencho, el cojo, ibai carreras gta, venezuela, carreras en gta, gta rp, panama, españa",32,https://i.ytimg.com/vi/X35jvte7Rdk/hqdefault.jpg,es,es,False,2162,PT36M2S,hd,False,True,False,False,37270,5026,297
wXA7QvIbHFg,DO,2026-02-27T03:14:59.494043+00:00,2026-02-26T21:07:36Z,La Demente 1212 - Lo De Nosotros (Video Oficial),La Demente 1212 - Lo De Nosotros (Video Oficial),La Demente 12,UCVOg0YvzIHTLIabZGO96Kdg,10,Music,,0,https://i.ytimg.com/vi/wXA7QvIbHFg/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,16840,3471,321
F61jIwMGAPw,DO,2026-02-27T03:14:59.494051+00:00,2026-02-26T20:42:59Z,FAMILIA de POLICÍAS vs LADRONES en Brookhaven Roblox,FAMILIA de POLICÍAS vs LADRONES en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/F61jIwMGAPw/hqdefault.jpg,es-419,es-419,False,1113,PT18M33S,hd,False,True,False,False,320215,6790,618
JbndpT-FPnE,DO,2026-02-27T03:14:59.494058+00:00,2026-02-27T00:00:07Z,"Dani Barranco, Rome LMN - SADI-K","Dani Barranco, Rome LMN - SADI-K",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,10,Music,"danibarranco13, dani barranco, daniela barranco, danibarranco, amor prestado, sadik, sadica, jlexis, danilexis, jlexis y dani barranco, Jlexis y dani, alofoke, casa de alofoke 2",13,https://i.ytimg.com/vi/JbndpT-FPnE/hqdefault.jpg,es,es-419,False,143,PT2M23S,hd,False,True,False,False,63343,18694,19278
DF-tzqRvTYM,DO,2026-02-27T03:14:59.494065+00:00,2026-02-26T22:13:48Z,"Tsunami Brainrot pero, tengo RENACIMIENTO ADMIN?!","Tsunami Brainrot pero, tengo RENACIMIENTO ADMIN?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Encontré el SUPER RENACIMIENTO OCULTO?! en Tsunami Brainrot",9,https://i.ytimg.com/vi/DF-tzqRvTYM/hqdefault.jpg,es,es,False,1112,PT18M32S,hd,False,True,False,False,95464,2975,68
t_D9CPVF1As,DO,2026-02-27T03:14:59.494072+00:00,2026-02-25T20:00:07Z,LAJA - INSIDIOSO (Video Oficial) Shot.by‪@checkthefootage #spanishdrill,LAJA - INSIDIOSO (Video Oficial) Shot.by‪@checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/t_D9CPVF1As/hqdefault.jpg,en,es,False,140,PT2M20S,hd,False,True,False,False,216214,22445,2281
wd6QD6gTXqY,DO,2026-02-27T03:14:59.494079+00:00,2026-02-25T20:56:06Z,Sobreviví 100 Días SOLO con POKEMON LEGENDARIOS en Minecraft...,Sobreviví 100 Días SOLO con POKEMON LEGENDARIOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, hacks, hacker minecraft, hacks minecraft, pokemon hacks, pokemon hacker, legendario, solo pokemon legendarios, mew, mewtwo, mew minecraft, mewtwo minecraft",33,https://i.ytimg.com/vi/wd6QD6gTXqY/hqdefault.jpg,es,es,False,1165,PT19M25S,hd,False,True,False,False,527522,6700,343
R4ONYly2wWI,DO,2026-02-27T03:14:59.494087+00:00,2026-02-26T22:00:35Z,Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero",26,https://i.ytimg.com/vi/R4ONYly2wWI/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,88007,17238,736
XZ3zE9sTCQk,DO,2026-02-27T03:14:59.494095+00:00,2026-02-26T14:56:32Z,FUI DETENIDO EN LA FRONTERA de BROOKHAVEN,FUI DETENIDO EN LA FRONTERA de BROOKHAVEN,SoyWelix Brookhaven,UCObgc5yL3AkW0Oj1uik2IcQ,22,People & Blogs,,0,https://i.ytimg.com/vi/XZ3zE9sTCQk/hqdefault.jpg,es,es,False,857,PT14M17S,hd,False,True,False,False,158830,2241,101
q9mMQhFOOLw,DO,2026-02-27T03:14:59.494102+00:00,2026-02-26T18:00:06Z,Martha Candela x Poeta Callejero x Dahian El Apechao - INDETENIBLE (Video Oficial),Martha Candela x Poeta Callejero x Dahian El Apechao - INDETENIBLE (Video Oficial),Poeta Callejero,UCM14G7BECH5jsn5nYzk6gqQ,10,Music,"el poeta callejero, poeta callejero, el poeta callejero rosado, el poeta callejero un loco como yo, el poeta callejero historia de amor, poeta callejero historia de amor, poeta callejero bonita bonita",7,https://i.ytimg.com/vi/q9mMQhFOOLw/hqdefault.jpg,es,es-419,False,257,PT4M17S,hd,False,True,False,False,21481,1893,136
TWAtRtz2OjQ,DO,2026-02-27T03:14:59.494109+00:00,2026-02-26T15:29:29Z,ME CONVERTÍ EN REPARTIDOR DE COMIDA en BROOKHAVEN,ME CONVERTÍ EN REPARTIDOR DE COMIDA en BROOKHAVEN,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/TWAtRtz2OjQ/hqdefault.jpg,es,es,False,757,PT12M37S,hd,False,True,False,False,111577,2005,129
