video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rbxcJx-ykaY,DO,2026-02-19T03:22:22.189871+00:00,2026-02-19T00:00:07Z,EL FOTHER  FT EZZY R PA QUE PRENDA VIDEO OFICIAL,EL FOTHER  FT EZZY R PA QUE PRENDA VIDEO OFICIAL,EL FOTHER,UCue9MbNdOQF896Kq_8RqYqg,10,Music,"El Fother, CHIMBALA, YOMEL EL MELOSO, ROCHY RD, ANUEL, ÑENGO FLOW, COSCULLUELA, CIRUJANO NOCTURNO, ROCHY, KIKO EL CRAZY, EL ALFA, ALFA, FOTHER, JEKE GANG, FOTHER RD, HARAKA KIKO, BRAULIO FOGON, LEORD, BAD BUNNY, CHUCKY 73, TEMPO, DADDY YANKEE, DON OMAR, LAPIZ CONCIENTE, ELADIO CARRION, RAUW ALEJANDRO, JHAY CORTEZ, J BALVIN, YAILIN LA MAS VIRAL, ONGUITO WA, ALOFOKE, MYKE TOWERS",32,https://i.ytimg.com/vi/rbxcJx-ykaY/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,10988,3008,655
Fci8fIoo-O4,DO,2026-02-19T03:22:22.189918+00:00,2026-02-17T21:30:06Z,LA GRAINE DU CHAGRIN | Official Trailer |,LA GRAINE DU CHAGRIN | Official Trailer |,REALMIX PROD,UCDiBmR7qIOLmCMwzUuZD52w,1,Film & Animation,"Astuces, Technique, Tutoriel, Tuto, Comment, faire, mettre, Ajouter, creer, des playlist, sur sa chaine youtube, on your youtube channel, ameliorer sa page d'acccueil youtube, faire des sections sur sa page d'acueil, comment gagner de l'argent sur youtube, comment gagner de l'argent sur sa page facebook, how to add playlist, how to improve your youtube home page, mettre en ligne ses videos, comment faire des video youtube, trucs et astuces sur youtube, aprendre, cinema, movie, musics, video",26,https://i.ytimg.com/vi/Fci8fIoo-O4/hqdefault.jpg,fr,zxx,False,285,PT4M45S,hd,False,True,False,False,22038,2653,197
Mpg4K6_HR6Y,DO,2026-02-19T03:22:22.189929+00:00,2026-02-18T20:11:55Z,Abrí una TIENDA ELEMENTAL en Minecraft!,Abrí una TIENDA ELEMENTAL en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Mpg4K6_HR6Y/hqdefault.jpg,es,es-ES,False,1345,PT22M25S,hd,False,True,False,False,445889,7773,432
EVde46sqUTg,DO,2026-02-19T03:22:22.189937+00:00,2026-02-18T20:00:06Z,FLACOOMC - MANHATTAN (VIDEO OFICIAL),FLACOOMC - MANHATTAN (VIDEO OFICIAL),Flacoomc,UCQWr1PRL0a_cnaHNKZDWLuA,10,Music,,0,https://i.ytimg.com/vi/EVde46sqUTg/hqdefault.jpg,en,es,False,197,PT3M17S,hd,False,True,False,False,21447,3324,437
9WSMRmczj9A,DO,2026-02-19T03:22:22.189945+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,796388,22942,617
eM2hbBtGQjg,DO,2026-02-19T03:22:22.189952+00:00,2026-02-18T17:00:56Z,POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, poppy playtime, poppy 5, poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5",9,https://i.ytimg.com/vi/eM2hbBtGQjg/hqdefault.jpg,es-419,es-419,False,12937,PT3H35M37S,hd,False,True,False,False,714674,31094,2616
Psg87MOeJRk,DO,2026-02-19T03:22:22.189960+00:00,2026-02-16T10:01:27Z,ALO ALO (Dowba Lil Naay),ALO ALO (Dowba Lil Naay),Lil Zaza - Topic,UCf5sbHqTN6_kh_D46dxV5AQ,10,Music,"Lil Zaza, ALO ALO (Dowba Lil Naay)",2,https://i.ytimg.com/vi/Psg87MOeJRk/hqdefault.jpg,en,es,False,124,PT2M4S,hd,False,True,False,False,15806,407,0
_IihJ9aiSRE,DO,2026-02-19T03:22:22.189967+00:00,2026-02-14T00:50:25Z,"POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña","POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,312149,14924,518
ovZxS3atGpo,DO,2026-02-19T03:22:22.189975+00:00,2026-02-18T17:08:01Z,NADA para CONSEGUIR MONSTRUOS MARINOS en Roblox!,NADA para CONSEGUIR MONSTRUOS MARINOS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/ovZxS3atGpo/hqdefault.jpg,es,es,False,990,PT16M30S,hd,False,True,False,False,229796,3588,191
Kwi4mGYX0b8,DO,2026-02-19T03:22:22.189986+00:00,2026-02-11T23:00:26Z,Romeo Santos - Tuyo (Letra),Romeo Santos - Tuyo (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Romeo Santos, Romeo Santos Letra, Letra Romeo Santos, Tuyo, Tuyo letra, Letra Tuyo, Romeo Santos Tuyo, Romeo Santos Tuyo letra, Letra Romeo Santos Tuyo",9,https://i.ytimg.com/vi/Kwi4mGYX0b8/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,29066,71,4
