video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2QLfRSXYsl4,DO,2026-02-10T03:39:40.327546+00:00,2026-02-09T15:46:29Z,RONNY GTA x CHEIQ x MEGADIVO PRODUCE x LA POSITIVA MUSIC- CONDONE (Video Oficial),RONNY GTA x CHEIQ x MEGADIVO PRODUCE x LA POSITIVA MUSIC- CONDONE (Video Oficial),Cheiq,UCcsKDMvmZup3TrJvlgE_zOA,10,Music,"Ronny GTA, Ronny, RonnyGTA, Cheiq, la gringa, Gringa, Cheiq la gringa, cheiqlagringa, Megadivo, Mega divo, megadivo produce, la positiva, positiva, condone, condone ronny, condone ronny gta, condone ronny GTA Cheiq, condone la gringa, condone ronny gta megadivo, sheek, cheek, chic, shake, cheek la gringa, lapositivamusic, rony gta, ronygta, condone rony gta",28,https://i.ytimg.com/vi/2QLfRSXYsl4/hqdefault.jpg,es,es-419,False,122,PT2M2S,hd,False,False,False,False,25739,1691,42
SFKLTYwS9Fg,DO,2026-02-10T03:39:40.327586+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,2362731,70067,3020
ybyf1hl6cN8,DO,2026-02-10T03:39:40.327596+00:00,2026-02-09T20:06:08Z,Barco de POBRE vs YATE de LUJO en Minecraft Batalla de Barcos,Barco de POBRE vs YATE de LUJO en Minecraft Batalla de Barcos,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, reto de construccion, avion, avion minecraft, aviones minecraft, familia, casa familiar, barco, yate, barco minecraft, yate en minecraft, yate de lujo, barco vs barco minecraft, barco de lujo, yate millonario",27,https://i.ytimg.com/vi/ybyf1hl6cN8/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,316319,5599,321
ewmTXp7jkmc,DO,2026-02-10T03:39:40.327605+00:00,2026-02-09T17:00:07Z,DOWEL KING X CHOCOLEYROL - ME PREGUNTAN | VIDEO OFICIAL |,DOWEL KING X CHOCOLEYROL - ME PREGUNTAN | VIDEO OFICIAL |,Dowel King,UCbuPAARLMLCzBEOKOsZzPsA,10,Music,"ROCHYRD, RAP, ESO DA PENA, AGUA, BUSCA ESO, VAN POR AHI, HIP HOP, CIRUJANO NOCTURNO, EL FOTHER, ALOFOKE, TENDENCIA, BRAULIO FOGON, PAPYCRISS, LPKING, HISTORY, HENDRY WAY, VENDETA, QUE JUIDERO, CDOBLETA, YOUNGCHIMI, HADES, PRESSURE, OZUNA, TIVI GUNZ, TYTYTY, DONATY, INJUSTICIA, AMENAZY, TREITISIETE, NINO FREESTYLE, lilnay, huan06, a 200, fiusa, puna cana, capricorniotv, tolentino, mmgesusted, EZZY R, CHUKITO, PUNTICO, DIOSCONNOSOTRO, waoqueaceite, wao que acete dembow, dowel ezzy, zojo rd, ezzy r",47,https://i.ytimg.com/vi/ewmTXp7jkmc/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,23563,2984,250
aTm9uiSVoHA,DO,2026-02-10T03:39:40.327614+00:00,2026-02-09T02:35:45Z,"Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom","Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/aTm9uiSVoHA/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,244025,13926,743
VRbzJvwayYI,DO,2026-02-10T03:39:40.327622+00:00,2026-02-10T00:54:03Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/VRbzJvwayYI/hqdefault.jpg,en-US,en,False,22,PT22S,hd,False,True,False,False,677546,5272,8
3t-QARqB8qE,DO,2026-02-10T03:39:40.327629+00:00,2026-02-09T19:03:17Z,Braulio Fogon X Dj Patio - klok Pah En Vivo #BrutalFilms,Braulio Fogon X Dj Patio - klok Pah En Vivo #BrutalFilms,Dj Patio Music,UCSPjVF-9U9a_JFTbvOHv_gA,10,Music,"El Cherry Scom, Dembow, dembow dominicano, dembow pegao, Dj Patio music",5,https://i.ytimg.com/vi/3t-QARqB8qE/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,24010,1906,568
_1NiAAX-K0g,DO,2026-02-10T03:39:40.327636+00:00,2026-02-05T15:50:30Z,PION - Official Trailer ,PION - Official Trailer ,Skinny PM Films,UC_1p5wmy0Pj5QEJkD1REb2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/_1NiAAX-K0g/hqdefault.jpg,ht,ht,False,91,PT1M31S,hd,False,True,False,False,36723,4727,398
KbONNjq-2go,DO,2026-02-10T03:39:40.327643+00:00,2026-02-08T19:29:14Z,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/KbONNjq-2go/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,997985,14409,952
OFwzTRlhtwM,DO,2026-02-10T03:39:40.327651+00:00,2026-02-09T18:37:10Z,El Perrote WZ + Ronny GTA + Pelcord96 + Flow Aka + Kik1 STW  - El De Banana Prod. Megadivo Produce,El Perrote WZ + Ronny GTA + Pelcord96 + Flow Aka + Kik1 STW  - El De Banana Prod. Megadivo Produce,El Perrote Wz,UCEp2bD5JYvTuYeM66HNfYiA,10,Music,"El Perrote Wz, Ronny gta, Rochy Rd, al Alfa, Chimbala, Bad Bunny, Megadivo Produce, nene la amaneza, la perversa, Flow Aka, Kik1 STW, 1331 RECORD, RONNY GTA NUEVO, DEMBOW, DEMBOW 2025, DEMBOW 2026, Pelcord96, MEGADIVO",18,https://i.ytimg.com/vi/OFwzTRlhtwM/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,False,False,False,6455,803,195
