video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0nnmJ6Xc41A,DO,2026-02-18T03:23:55.402106+00:00,2026-02-12T19:45:00Z,"Romeo Santos, Prince Royce - Lokita Por Mí (Letra)","Romeo Santos, Prince Royce - Lokita Por Mí (Letra)",Ritmo Fest,UC13_NvR3UwvMCxB_A2pdHmw,10,Music,"Ritmo Fest, salsa, bachata, vallenato, romeosantos, musica de tendencia, musica del momento, marc anthony, prince royce",9,https://i.ytimg.com/vi/0nnmJ6Xc41A/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,43577,76,5
Fci8fIoo-O4,DO,2026-02-18T03:23:55.402146+00:00,2026-02-17T21:30:06Z,LA GRAINE DU CHAGRIN | Official Trailer |,LA GRAINE DU CHAGRIN | Official Trailer |,REALMIX PROD,UCDiBmR7qIOLmCMwzUuZD52w,1,Film & Animation,"Astuces, Technique, Tutoriel, Tuto, Comment, faire, mettre, Ajouter, creer, des playlist, sur sa chaine youtube, on your youtube channel, ameliorer sa page d'acccueil youtube, faire des sections sur sa page d'acueil, comment gagner de l'argent sur youtube, comment gagner de l'argent sur sa page facebook, how to add playlist, how to improve your youtube home page, mettre en ligne ses videos, comment faire des video youtube, trucs et astuces sur youtube, aprendre, cinema, movie, musics, video",26,https://i.ytimg.com/vi/Fci8fIoo-O4/hqdefault.jpg,fr,zxx,False,285,PT4M45S,hd,False,True,False,False,7938,1522,112
qejS9tbuDS8,DO,2026-02-18T03:23:55.402158+00:00,2026-02-17T21:41:18Z,Base SUBMARINA Secreta vs MONSTRUO MARINO HUMANO en Minecraft,Base SUBMARINA Secreta vs MONSTRUO MARINO HUMANO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino",20,https://i.ytimg.com/vi/qejS9tbuDS8/hqdefault.jpg,es,es,False,1290,PT21M30S,hd,False,True,False,False,288024,7436,691
Tor9t7pQjJ8,DO,2026-02-18T03:23:55.402168+00:00,2026-02-17T14:54:51Z,"Ronny GTA, Ezzy R, Kreizy K, Hansel Acocotealo - Como YAILIN ( Audio Oficial)","Ronny GTA, Ezzy R, Kreizy K, Hansel Acocotealo - Como YAILIN ( Audio Oficial)",HanselAcocotealo,UCB1DBMgZ204vjYUkVfEgaYQ,10,Music,,0,https://i.ytimg.com/vi/Tor9t7pQjJ8/hqdefault.jpg,es,es,False,111,PT1M51S,hd,False,True,False,False,6636,346,20
9WSMRmczj9A,DO,2026-02-18T03:23:55.402178+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,683610,21159,564
VSSfYKsnSf8,DO,2026-02-18T03:23:55.402186+00:00,2026-02-17T18:47:51Z,Me Hice Pasar por NOOB y Regalé Brainrots INFINITOS...,Me Hice Pasar por NOOB y Regalé Brainrots INFINITOS...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, desastres naturales, desastre natural, volcan, roblox volcan, roblox tsunami, tsunami, tsunami roblox, roblox olas, escapa del tsunami, velocidad roblox, velocidad tsunami, brainrot, tsunami brainrot, noob, noob tsunami brainrot, me hice pasar por noob, hacks, hacker, hacker brainrot, hack tsunami brainrot, tsunami brainrot modded, use hacks en tsunami, tsunami hacks brainrots, brainrot infinity, brainrots infinitos",30,https://i.ytimg.com/vi/VSSfYKsnSf8/hqdefault.jpg,es,es,False,1039,PT17M19S,hd,False,True,False,False,256560,4412,220
zD96tvFsoXY,DO,2026-02-18T03:23:55.402195+00:00,2026-02-17T20:34:34Z,"RONNY GTA, D FLOW, LA POSITIVA MUSIC, EL REY GUEVARA,JOAN RETRO,MELLO 06,CHAKY BLEY,HARACA KIKO-BOBO","RONNY GTA, D FLOW, LA POSITIVA MUSIC, EL REY GUEVARA,JOAN RETRO,MELLO 06,CHAKY BLEY,HARACA KIKO-BOBO",El Rey Guevara,UCEqx5fK5QzqTvI3k6eq0-yQ,10,Music,"El, Rey, Guevara",3,https://i.ytimg.com/vi/zD96tvFsoXY/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,9901,1090,59
_IihJ9aiSRE,DO,2026-02-18T03:23:55.402203+00:00,2026-02-14T00:50:25Z,"POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña","POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,295473,14418,514
7-V7mjlwpQw,DO,2026-02-18T03:23:55.402210+00:00,2026-02-17T21:15:01Z,NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO (ROBLOX),NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO, NUNCA ENTRES DENTRO DEL BRAINROT 67, NUNCA ENTRES DENTRO DEL BRAINROT, BRAINROT 67, BRAINROT 67 COMPLETO, ROBLOX, 67, NUNCA ENTRES DENTRO",10,https://i.ytimg.com/vi/7-V7mjlwpQw/hqdefault.jpg,es,es,False,1256,PT20M56S,hd,False,True,False,False,231866,10244,411
8AWt1S0uys0,DO,2026-02-18T03:23:55.402218+00:00,2026-02-16T23:15:00Z,Yaii King - No La Bese (video oficial),Yaii King - No La Bese (video oficial),Yaii King Aja ,UClJn6vBh9a7-E1kOzrC5Rzg,10,Music,"Yaii King, con mario, sinmario, soltero, Mmja, tupac, va llara, pididy",8,https://i.ytimg.com/vi/8AWt1S0uys0/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,True,False,False,31410,3239,195
ezaT7BRmWAk,DO,2026-02-18T03:23:55.402226+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,1009190,47891,2515
cJAY7Mt30Ec,DO,2026-02-18T03:23:55.402234+00:00,2026-02-17T22:30:06Z,Rodeado por TANQUES y JETS: así cayó Nino Cuboy ,Rodeado por TANQUES y JETS: así cayó Nino Cuboy ,TheNino,UCdsABfQjd2C9ykf2I74tFOA,20,Gaming,"jets, hydra, don fausto, el alacran, guerra de jets, guerra de avion, marines, atrapado en una isla, Don fausto contrato Marines, Y jets para cazarme, thenino, videos de thenino, videos de the nino jugando gta 5ideos de risa, videos de terror, thenino gta v, videos de thenino gta v, gta v, rd javi, el cojo aventuras, thenino aventuras, el abrahaham, abrahaham, vegetta777, ibai, militares, base militar, barco militar, gta 5, gta 6 trailer, ronny gta, gta, solo gta, gta v online",33,https://i.ytimg.com/vi/cJAY7Mt30Ec/hqdefault.jpg,es,es,False,2330,PT38M50S,hd,False,True,False,False,31850,4596,329
dedoZFhUHvw,DO,2026-02-18T03:23:55.402242+00:00,2026-02-17T14:18:49Z,Por Mi Cualto,Por Mi Cualto,Donaty - Topic,UCa0uk3PS_E0D77csUUJAbXQ,10,Music,"Donaty, Por Mi Cualto",2,https://i.ytimg.com/vi/dedoZFhUHvw/hqdefault.jpg,en,es,False,95,PT1M35S,hd,False,True,False,False,12290,952,35
EriEensiy0I,DO,2026-02-18T03:23:55.402250+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9895498,537167,50584
gX_GWBFJxeo,DO,2026-02-18T03:23:55.402258+00:00,2026-02-16T20:15:58Z,Encontré ARMAS PESCANDO en Minecraft!,Encontré ARMAS PESCANDO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gX_GWBFJxeo/hqdefault.jpg,es,es-ES,False,1773,PT29M33S,hd,False,True,False,False,791361,12579,766
3D0j8fP7AOQ,DO,2026-02-18T03:23:55.402266+00:00,2026-02-10T12:30:04Z,"Dalex - Bellaquita Remix (Letra) ft. Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Dalex - Bellaquita Remix (Letra) ft. Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",ourmemoriestonight,UCZCmb5a8LE9LMxW9I3-BFjA,10,Music,"Dalex, Bellaquita Remix, Dalex Bellaquita Remix, Bellaquita Remix Dalex, Bellaquita Remix Letra, Dalex Bellaquita Remix Letra, Bellaquita Remix Dalex Letra, Lyrics Bellaquita Remix Dalex, Lyrics Dalex Bellaquita Remix, Dalex Lyrics, Bellaquita Remix Lyrics Dalex, Lenny Tavárez, Natti Natasha, Farruko, Dalex Lenny Tavárez Bellaquita Remix, Dalex Anitta Bellaquita Remix, Dalex Natti Natasha Bellaquita Remix, Dalex Farruko Bellaquita Remix, Dalex Justin Quiles Bellaquita Remix",19,https://i.ytimg.com/vi/3D0j8fP7AOQ/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,105595,138,0
2MVO99S7Bnk,DO,2026-02-18T03:23:55.402274+00:00,2026-02-17T19:34:34Z,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/2MVO99S7Bnk/hqdefault.jpg,es-419,es-419,False,1443,PT24M3S,hd,False,True,False,False,360261,10054,1289
