video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MgEcQTvsObY,DO,2026-02-06T03:16:13.781881+00:00,2026-02-05T17:19:14Z,ROCHY RD FT EZZY R X RONNY GTA - ME QUITE UN TENI (VIDEO OFICIAL),ROCHY RD FT EZZY R X RONNY GTA - ME QUITE UN TENI (VIDEO OFICIAL),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/MgEcQTvsObY/hqdefault.jpg,es,es-419,False,156,PT2M36S,hd,False,True,False,False,188449,24279,1753
_1NiAAX-K0g,DO,2026-02-06T03:16:13.781920+00:00,2026-02-05T15:50:30Z,PION - Official Trailer ( Sortie Officielle  DIM 8 FEV 8H PM ),PION - Official Trailer ( Sortie Officielle  DIM 8 FEV 8H PM ),Skinny PM Films,UC_1p5wmy0Pj5QEJkD1REb2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/_1NiAAX-K0g/hqdefault.jpg,ht,ht,False,91,PT1M31S,hd,False,True,False,False,9887,2152,236
2UAE-u2IXoM,DO,2026-02-06T03:16:13.781932+00:00,2026-02-05T22:36:17Z,Encontramos un MCDONALDS Abandonado a las 3AM en Minecraft...,Encontramos un MCDONALDS Abandonado a las 3AM en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, base, MINECRAFT, Minecraft, mods minecraft, minecraft noob vs pro, hacker, hacker minecraft, dios minecraft, base secreta, mcdonalds, mcdonalds minecraft, burger king minecraft, burger king, abri mi propia tienda, tienda minecraft, aldeanos minecraft, mcdonalds abandonado, mcdonalds de noche, de noche en el mcdonalds, 3am, 3am minecraft, minecraft terrorifico",29,https://i.ytimg.com/vi/2UAE-u2IXoM/hqdefault.jpg,es,es,False,1329,PT22M9S,hd,False,True,False,False,235985,5837,365
21puudq4H7g,DO,2026-02-06T03:16:13.781942+00:00,2026-02-05T12:30:02Z,Eladio Carrión - Buenos Días (Video Oficial),Eladio Carrión - Buenos Días (Video Oficial),Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"eladio carrion, eladio carrion album, eladio sauce, videos eladio sauce boyz, sauce, boyz, album eladio carrion, album eladio, sauce boyz eladio carrion video, 3MEN2 KRBN, eladio carrion sol maria, sol maria eladio carrion, eladio carrion tqmqa, Eladio Carrio porque puedo, por que puedo eladio carrion, eladio carrion heavyweight",16,https://i.ytimg.com/vi/21puudq4H7g/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,False,False,391695,44753,2020
xN4Zl3AOGzw,DO,2026-02-06T03:16:13.781950+00:00,2026-02-05T01:00:00Z,Baki-Dou: El samurái invencible | Tráiler oficial | Netflix,Baki-Dou: El samurái invencible | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Baki, Baki Hanma, Baki-dou, Keisuke Itagaki, Musashi Miyamoto, Netflix, Netflix 2026, TMS, TMS Entertainment, anime, el samurái invencible",11,https://i.ytimg.com/vi/xN4Zl3AOGzw/hqdefault.jpg,es,en-US,False,129,PT2M9S,hd,False,False,False,False,189112,13740,1112
GpMosqbT_pI,DO,2026-02-06T03:16:13.781958+00:00,2026-02-05T18:00:09Z,Subí a la ESCALERA Más ALTA de Todo Roblox...,Subí a la ESCALERA Más ALTA de Todo Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, escaleras, escaleras arco iris, rainbow, roblox rainbow, roblox escaleras, escalera mas alta, escalera alta roblox, dinero, millones, millones roblox, dinero roblox",16,https://i.ytimg.com/vi/GpMosqbT_pI/hqdefault.jpg,es,es,False,682,PT11M22S,hd,False,True,False,False,197056,2600,144
N9b1EgGlsB4,DO,2026-02-06T03:16:13.781967+00:00,2026-02-05T16:00:36Z,Amenazzy - Se Jodió (Video Oficial),Amenazzy - Se Jodió (Video Oficial),Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,10,Music,"Amenazzy, Tito Flow, Trap Dominicano, Eladio Carrion, Felony, Amenazzy Eladio Carrion, Amenazzy Eladio, Amenazzy Alofoke, NTG YK ITS JUNAA, Eladio De La Rose $extape, OMAR COURTZ, Bad Bunny Republica Dominicana, DEI V, Eladio SEN2 KBRN, Se Jodió",15,https://i.ytimg.com/vi/N9b1EgGlsB4/hqdefault.jpg,es-419,es,False,148,PT2M28S,hd,False,True,False,False,56772,6343,454
3nIspCAm01M,DO,2026-02-06T03:16:13.781975+00:00,2026-02-06T00:01:59Z,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5 trailer, poppy playtime capitulo 5 teoria, poppy palytime 5 teaser trailer, poppy playtime, Poppy Playtime chapter 5, Poppy Playtime 5, Poppy Playtime 5 news, poppy playtime 5 teaser, poppy playtime trailer, poppy, Poppy Playtime teaser trailer, Poppy playtime VHS, Poppy playtime capitulo 5, Poppy playtime chs catnap, Catnap, Poppy playtime 5 huggy rojo, Poppy playtime 5 nuevo huggy, Huggy, Poppy playtime 5 arg",21,https://i.ytimg.com/vi/3nIspCAm01M/hqdefault.jpg,es,es,False,789,PT13M9S,hd,False,True,False,False,30881,3182,425
k_O-TxZn4YU,DO,2026-02-06T03:16:13.781983+00:00,2026-02-05T19:10:27Z,Probé ESCAPA DEL TSUNAMI POR BRAINROTS por PRIMERA VEZ!😱,Probé ESCAPA DEL TSUNAMI POR BRAINROTS por PRIMERA VEZ!😱,Esteban Dido,UCY0w5Ek108QaSKPpuhwabXQ,20,Gaming,"roblox, damian, esteban, esteban dido, estebandido, robux, escapa tsunami por brainrots, gta roleplay, rdjavi, rd javi, hermano, brainrots, brainrot",13,https://i.ytimg.com/vi/k_O-TxZn4YU/hqdefault.jpg,es,es,False,955,PT15M55S,hd,False,True,False,False,32896,10392,1315
cJVc_5uqbBw,DO,2026-02-06T03:16:13.781991+00:00,2026-02-04T10:00:00Z,PANTI Y COLALE 2.0,PANTI Y COLALE 2.0,El Alfa - Topic,UCJMzvcg3QxvaTKfpaj57TyA,10,Music,"El Alfa, De La Ghetto, Zion, DJ Chulo NYC, El Cherry Scom, La Greña, RONNY GTA, Ezzy R, Emanuel Herrera Batista, PANTI Y COLALE 2.0",10,https://i.ytimg.com/vi/cJVc_5uqbBw/hqdefault.jpg,id,es,False,280,PT4M40S,hd,False,True,False,False,25335,3289,260
67uJ35gG_iA,DO,2026-02-06T03:16:13.781999+00:00,2026-02-04T23:00:06Z,Bande annonce /  L'AMOUR NON PARTAGE,Bande annonce /  L'AMOUR NON PARTAGE,Queen sancha,UCy5Xfy_CsJ9VRUKxBtMT97A,10,Music,"aby p. production, fednaelfrancois, wilmixprod, promolakay, winchristoo, wilgauddavid, actricejess, imageglasiye, marckofficiall, haitimediaproction, sajofamily, skinnypm, aumilusjunio, yourycharles, blomayfans, zazak, feytonhaitien, filmhaitien, filmdamour, filmromantik, belfilmhaitien, jjm, maestrokerwill, actrice soraya, niniekoloket",25,https://i.ytimg.com/vi/67uJ35gG_iA/hqdefault.jpg,fr,fr,False,174,PT2M54S,hd,False,True,False,False,9155,1816,158
DTbgG3MFAVU,DO,2026-02-06T03:16:13.782007+00:00,2026-02-05T20:53:49Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/DTbgG3MFAVU/hqdefault.jpg,en-US,en,False,27,PT27S,hd,False,True,False,False,1272828,11911,9
owRiJqu3tFw,DO,2026-02-06T03:16:13.782014+00:00,2026-02-05T21:00:07Z,"Nada Me Asombra, Shelow Shaq (Video Oficial)","Nada Me Asombra, Shelow Shaq (Video Oficial)",SHELOW SHAQ ,UCaebDKlsyWzHC7IaqI_qSyA,10,Music,"Shelow Shaq, Nada Me Asombra, Ta De Pinga 2, Rancho Humilde, Natanael, Cano, Latin Trap, Corridos",8,https://i.ytimg.com/vi/owRiJqu3tFw/hqdefault.jpg,es-419,es-419,False,194,PT3M14S,hd,False,True,False,False,14685,3280,298
AFuE1LRxm80,DO,2026-02-06T03:16:13.782022+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126536,11763
rYkxA_74HFQ,DO,2026-02-06T03:16:13.782030+00:00,2026-02-04T19:22:58Z,IGNORÉ a Mis Amigos 24 HORAS en Minecraft!,IGNORÉ a Mis Amigos 24 HORAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rYkxA_74HFQ/hqdefault.jpg,es,es-ES,False,1250,PT20M50S,hd,False,True,False,False,847343,12823,778
YlqlFyjwi1s,DO,2026-02-06T03:16:13.782038+00:00,2026-02-05T16:01:01Z,Rony Alca - DACELA 10 de 10 (Video Oficial),Rony Alca - DACELA 10 de 10 (Video Oficial),Rony Alca,UCqvEV-LclM5RQ5SZKgLj3HA,10,Music,"Rony Alca, Bandidaje Intenso Rony Alca, Mente Delincuente Rony Alca, Una Muñeca Rony Alca, Siento Que Te Quiero Rony Alca, rony alca, la droga es mala y seguimos consumiendo, zaza, memo dame zaza, ronny, no me amé rony alca, dembow, rony zarzuela meson, rony zarzuela, shelow shaq, el sie7e, el alfa, rochy rd, tan de pinga, dflow aka la malda, te la singx, tu quiere ser tiguere, moly ma moly, mente delincuente rony alca",24,https://i.ytimg.com/vi/YlqlFyjwi1s/hqdefault.jpg,es,es-419,False,119,PT1M59S,hd,False,True,False,False,22268,4829,512
5wBQfm6RxLo,DO,2026-02-06T03:16:13.782045+00:00,2026-02-03T17:00:39Z,MLB The Show 26 Gameplay Trailer,MLB The Show 26 Gameplay Trailer,Sony San Diego,UC9N9mZrlPKIjvPH_9fI20jQ,20,Gaming,"MLB The Show, The Show, MLB The Show 26, MLB The Show 2026, The Show 26, The Show 2026, MLB, Pre Order MLB The Show, MLB The Show 26 editions, Pre Order MLB The Show 26, Major League Baseball, MLB games, MLB video games, baseball simulation, baseball journey, baseball game, baseball video game, baseball video games, sports video game, sports game, Negro Leagues Baseball, Cooperstown, RTTS, Road to the show, Storylines, WBC, Diamond Dynasty, Gameplay Trailer",28,https://i.ytimg.com/vi/5wBQfm6RxLo/hqdefault.jpg,en,en-US,False,119,PT1M59S,hd,False,True,False,False,234727,2482,1146
B5QrC6SMdwQ,DO,2026-02-06T03:16:13.782053+00:00,2026-02-05T18:58:26Z,SOBREVIVIMOS a la TORMENTA de NIEVE de BROOKHAVEN con MANDARINA en Roblox,SOBREVIVIMOS a la TORMENTA de NIEVE de BROOKHAVEN con MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/B5QrC6SMdwQ/hqdefault.jpg,es-419,es-419,False,898,PT14M58S,hd,False,True,False,False,404483,6007,647
