video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8SegjJfd_Vk,DO,2026-02-11T03:35:58.036837+00:00,2026-02-10T19:05:07Z,EZZY R x LEO RD - DVD EN SANTIAGO (VIDEO OFICIAL),EZZY R x LEO RD - DVD EN SANTIAGO (VIDEO OFICIAL),Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net, Leo RD, DVD, Dery Music",6,https://i.ytimg.com/vi/8SegjJfd_Vk/hqdefault.jpg,es,es,False,73,PT1M13S,hd,False,False,False,False,37546,4236,221
S-XxKVxZ2fU,DO,2026-02-11T03:35:58.036870+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,2239610,133902,8479
GTHksxX3whI,DO,2026-02-11T03:35:58.036882+00:00,2026-02-10T21:25:07Z,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/GTHksxX3whI/hqdefault.jpg,es,es-ES,False,1364,PT22M44S,hd,False,True,False,False,436872,7186,437
DtxACSRQz6k,DO,2026-02-11T03:35:58.036891+00:00,2026-02-10T16:00:17Z,"DON MIGUELO, Nicael, Tito Flow - aloO (Video Oficial)","DON MIGUELO, Nicael, Tito Flow - aloO (Video Oficial)",Nicael y Tito Flow,UCNUbEPiFnvFWC_2aEuA5sSw,22,People & Blogs,"DON MIGUELO, TITO FLOW, NICAEL, aloO, Nicael y Tito Flow, RD, Republica Dominicana, Electronica, ALOFOKE, PILITA, DEMBOW, NICAEL Y TITO FLOW, Mollyza, La Casa de alofoke",14,https://i.ytimg.com/vi/DtxACSRQz6k/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,29032,3127,215
SFKLTYwS9Fg,DO,2026-02-11T03:35:58.036900+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,2500507,71379,3077
NYIqCGnTu9o,DO,2026-02-11T03:35:58.036907+00:00,2026-02-11T02:00:06Z,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/NYIqCGnTu9o/hqdefault.jpg,en,en,False,375,PT6M15S,hd,False,True,False,False,252853,33228,9058
qZpqpId8nqo,DO,2026-02-11T03:35:58.036915+00:00,2026-02-10T16:00:33Z,"Kiko El Crazy, Papy Crish - Se Llenan (Video Oficial) | NEW ENERGY","Kiko El Crazy, Papy Crish - Se Llenan (Video Oficial) | NEW ENERGY",Kiko El Crazy,UCzIgAeJOcbn4EsdRvT8b3VQ,10,Music,"Kiko EL Crazy, Papy Crish, Se Llenan, NEW ENERGY",4,https://i.ytimg.com/vi/qZpqpId8nqo/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,14474,2474,147
aTm9uiSVoHA,DO,2026-02-11T03:35:58.036923+00:00,2026-02-09T02:35:45Z,"Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom","Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/aTm9uiSVoHA/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,301648,15736,816
jBOKevYOFeI,DO,2026-02-11T03:35:58.036930+00:00,2026-02-11T00:28:41Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/jBOKevYOFeI/hqdefault.jpg,en-US,en,False,16,PT16S,hd,False,True,False,False,370413,2868,8
QJCFIKYFr1w,DO,2026-02-11T03:35:58.036938+00:00,2026-02-10T21:53:40Z,KIRY CURU X PUNTICO 37 | EL PILOTO - VIDEO OFICIAL ,KIRY CURU X PUNTICO 37 | EL PILOTO - VIDEO OFICIAL ,Kiry Curu,UCss1NK1r3DlGoP6QyoPAKbg,10,Music,"Kiry Curu, dancehall, trap, rap, hip hop, rd, republica dominicana, kiri curu, kiry curu, dancehall republica dominicana, rap republica dominicana, hip hop rd, plenas, kiry curry, curru, curu kiry, kiri curru, kiry curru, kiri kuru, kiry kuru, tana, kirry curry, dembow, curu",24,https://i.ytimg.com/vi/QJCFIKYFr1w/hqdefault.jpg,es,es-419,False,163,PT2M43S,hd,False,True,False,False,15299,2581,261
