video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hw8CYuXAYBs,PL,2025-12-17 02:24:11.873199+00:00,2025-12-12 12:00:41+00:00,Żabson - KLASYK (feat. Wiz Khalifa),Żabson - KLASYK (feat. Wiz Khalifa),INTERNAZIOMALE,UCmUBbTrtvBYjmTNKPZYD2qA,10,Music,"żabson, klasyk, wiz khalifa, wiz kalifa, zabson, internaziomale, young leosia, waima, szklanki, jungle girl, piosenki, księżniczki, lesoia, sexoholik, puerto bounce, trapollo, polski karnawal, dmt, floyd mayweather, seksoholik, ulala, baila ella, pokora, do tanca, twister, obok, daddy shoes, mlody boss, malik montana, icey, young igi, robotniczy trap, amfisbena, tapczan, mata, zabson to ziomal, gibbs, kokaina, miszel, kabe, kizo, tribbs, quequalisty, chillwagon, buhaj klan, kuban, czarne okulary, gm2l, tekst",49,https://i.ytimg.com/vi/Hw8CYuXAYBs/hqdefault.jpg,pl,en,False,154,PT2M34S,hd,true,False,,,621681,38038,1877
e0Eo0D038rQ,PL,2025-12-17 02:24:11.873225+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493128,21099
ja7luP81AQ0,PL,2025-12-17 02:24:11.873236+00:00,2025-12-12 14:01:27+00:00,♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, wojan minecraft, wojan games, wojanowice, piosenka, wojan piosenka, piosenka wojana, wojan śpiewa, piosenki, piosenki dla dzieci, piosenka minecraft, piosenka o minecraft, fajna piosenka, pieski, kości, pimpek, luczek, luczek i pimpek, baza, zbudujmy baze, baza vs, wojan zbudujmy baze luczek pimpek, wojan luczek pimpek, cała piosenka",25,https://i.ytimg.com/vi/ja7luP81AQ0/hqdefault.jpg,pl,pl,False,167,PT2M47S,hd,false,True,,,1063376,22390,5680
My2ZZVnpRb8,PL,2025-12-17 02:24:11.873245+00:00,2025-12-11 23:00:07+00:00,MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"kto ma styl, modelki, modelki on top, modelkiontop, genzie, asmr, kizo, martalcio, wojan, vlog, antony esca, barcie, dawid artysta, genzi, goats, oskar cyms, meggie, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, millie walky, irl, catchup, bletka, roxie wegiel, mortal, smolasty, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, hotel mafijja, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, wayup",53,https://i.ytimg.com/vi/My2ZZVnpRb8/hqdefault.jpg,pl,pl,False,137,PT2M17S,hd,true,False,,,287008,7813,754
UDfjsSqCQ44,PL,2025-12-17 02:24:11.873254+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2448297,20783,619
_FG3VVu-rdw,PL,2025-12-17 02:24:11.873263+00:00,2025-12-15 19:41:18+00:00,ODKRYŁEM SEKRET PIMPKA w Minecraft! (CZARNY PIESEK) 😮,ODKRYŁEM SEKRET PIMPKA w Minecraft! (CZARNY PIESEK) 😮,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, zbudujmy baze piosenka luczek pimpek wojan, wojan luczek pimpek, reakcja na wojanowice, sekret, PRZEBIERAM SIĘ za YOUTUBERÓW w Minecraft 😍▶️",34,https://i.ytimg.com/vi/_FG3VVu-rdw/hqdefault.jpg,pl,pl,False,872,PT14M32S,hd,false,True,,,209527,3504,151
UaZntJEXeIM,PL,2025-12-17 02:24:11.873272+00:00,2025-12-12 14:24:44+00:00,GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA,UCM1kSUvUdK1jkqPymmoVmvA,10,Music,,0,https://i.ytimg.com/vi/UaZntJEXeIM/hqdefault.jpg,pl,pl,False,79,PT1M19S,hd,false,True,,,146327,7062,349
UFe6NRgoXCM,PL,2025-12-17 02:24:11.873281+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,2519039,48641,5552
530fPwRIvrI,PL,2025-12-17 02:24:11.873288+00:00,2025-12-14 09:16:15+00:00,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, świąteczne brainroty, zdobylem nowe, świąteczne, ukradnij brainrot, brainrot",19,https://i.ytimg.com/vi/530fPwRIvrI/hqdefault.jpg,pl,pl,False,2027,PT33M47S,hd,false,True,,,235777,4847,551
QAhM3xjtAsI,PL,2025-12-17 02:24:11.873296+00:00,2025-12-11 15:01:01+00:00,Polska Wersja - W kontakcie,Polska Wersja - W kontakcie,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/QAhM3xjtAsI/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,false,True,,,325639,14158,615
