video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rPSXipbz1gI,PL,2025-12-29 02:40:15.850553+00:00,2025-12-27 11:22:06+00:00,"Sobel ""ZA KOGO MNIE MASZ?""","Sobel ""ZA KOGO MNIE MASZ?""",Sobel,UCalZDLHUJpNk65HKF4V00LQ,10,Music,"sobel, bandyta, impreza, fiołkowe pole, piosenki, sanah, sobel wygladasz tak pieknie, sobel impreza, sobel bandyta, wygladasz tak pieknie, sobel sanah, kinol, drobna zabawa, czesc jak sie masz, biznes, alien, daj mi znac, presja, bandyta sobel, dziary na pół ryja, mata, oki, otsochodzi, young igi, oio, 2020, quequality, quebonafide, patologiczny zew, pull up, sobel pull up, płapka na motyle, kontrast, smolasty, guzior, gibbs, mr. polska, white 2115, 2115, bedoes, malik montana, kizo, białas, żabson",44,https://i.ytimg.com/vi/rPSXipbz1gI/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,false,True,,,269779,15312,368
Mzw2ttJD2qQ,PL,2025-12-29 02:40:15.850593+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27338836,489356,25316
a0ay8tkP4IA,PL,2025-12-29 02:40:15.850605+00:00,2025-12-26 09:00:00+00:00,KOLOROWY CHOWANY Z LUCZEK I PIMPEK w Minecraft!,KOLOROWY CHOWANY Z LUCZEK I PIMPEK w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, luczek i pimpek, kolorowy chowany, chowany",23,https://i.ytimg.com/vi/a0ay8tkP4IA/hqdefault.jpg,pl,pl,False,1322,PT22M2S,hd,false,True,,,319045,5713,545
LSJWfqWK6aU,PL,2025-12-29 02:40:15.850615+00:00,2025-12-22 12:06:20+00:00,Mata - BĘDĘ PREZYDENTEM :) (#MATA2040),Mata - BĘDĘ PREZYDENTEM :) (#MATA2040),Mata,UCwlfiDDikYOz4vLPyacLjhQ,10,Music,"mata2040, BĘDĘ PREZYDENTEM :), Mata",3,https://i.ytimg.com/vi/LSJWfqWK6aU/hqdefault.jpg,pl,pl,False,234,PT3M54S,hd,true,False,,,751611,33723,1610
rU7Y6q2qIrk,PL,2025-12-29 02:40:15.850623+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,false,True,,,719594,5840,198
0V8mgAJ09PQ,PL,2025-12-29 02:40:15.850632+00:00,2025-12-27 09:00:01+00:00,OSZUKUJE JAKO PRAWDZIWY TWÓRCA UKRADNIJ BRAINROT w Roblox,OSZUKUJE JAKO PRAWDZIWY TWÓRCA UKRADNIJ BRAINROT w Roblox,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, sammy, brainrot, ukradnij brainrot, oszukuje jako prawdziwy tworca ukradnij brainrot, udaje",19,https://i.ytimg.com/vi/0V8mgAJ09PQ/hqdefault.jpg,pl,pl,False,999,PT16M39S,hd,false,True,,,220216,4378,480
tEy7kNvYYFw,PL,2025-12-29 02:40:15.850641+00:00,2025-12-25 23:01:11+00:00,Tax Free - Rura musi yeah (prod. CUZCO$),Tax Free - Rura musi yeah (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, tax, free, malik montana, kazior, rura musi yeah, rura musi jebać, rura, cuzco$",9,https://i.ytimg.com/vi/tEy7kNvYYFw/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,false,True,,,144694,9138,231
KjOL6n0F0T8,PL,2025-12-29 02:40:15.850649+00:00,2025-12-26 02:41:22+00:00,Madden - Official Teaser | Prime Video,Madden - Official Teaser | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"madden official teaser, madden teaser, madden 2025, official teaser, teaser, teaser 2025, new amazon teaser, madden prime video, prime video madden, madden, drama, drama film, drama movie, prime video, amazon prime video, amazon prime, prime, amazon",18,https://i.ytimg.com/vi/KjOL6n0F0T8/hqdefault.jpg,en,en,False,41,PT41S,hd,true,True,,,586055,3997,545
zPbrkmdcTfo,PL,2025-12-29 02:40:15.850657+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,11136986,379504,25114
heRKFwhkOrs,PL,2025-12-29 02:40:15.850665+00:00,2025-12-25 15:33:09+00:00,"Gore Gwiozda / Mała Armia Janosika / TVP1 ""Malućkiemu kolęduje Mała Armia Janosika"" / prod. 2025","Gore Gwiozda / Mała Armia Janosika / TVP1 ""Malućkiemu kolęduje Mała Armia Janosika"" / prod. 2025",Mała Armia Janosika Official,UCqOpFvtSrKedvdy-tJOjOcg,10,Music,"mała armia janosika, armia janosika, janosik, muzyka góralska, piosenki góralskie, góralska muzyka, polska muzyka, nowość 2025, nowość 2026, piosenki po góralsku, damian pałasz",11,https://i.ytimg.com/vi/heRKFwhkOrs/hqdefault.jpg,pl,pl,False,169,PT2M49S,hd,false,True,,,144931,1236,58
