video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ckbMWsBfO8o,PL,2025-12-12 02:28:45.572926+00:00,2025-12-04 14:01:09+00:00,TUSZOL & WRONEK - SYRENKA (Official Video),TUSZOL & WRONEK - SYRENKA (Official Video),Bungee,UC1Fc8RIaSgmsLmmUKwHECvA,22,People & Blogs,,0,https://i.ytimg.com/vi/ckbMWsBfO8o/hqdefault.jpg,pl,pl,False,160,PT2M40S,hd,false,False,,,1092210,54560,1777
YqdAEdkHrwo,PL,2025-12-12 02:28:45.572967+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264264,14528
zoL-LHVNMYs,PL,2025-12-12 02:28:45.572980+00:00,2025-12-10 17:48:51+00:00,BUDUJEMY WIOSKĘ LUCZKA w Minecraft 🩵🦴,BUDUJEMY WIOSKĘ LUCZKA w Minecraft 🩵🦴,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, zbudujmy baze piosenka luczek pimpek wojan, wojan luczek pimpek, reakcja na wojanowice, sekret, tajny sekret wojanowice, NOWE PIESKI na WOJANOWICACH 🧡 💛 💚 💙 💜 🖤",35,https://i.ytimg.com/vi/zoL-LHVNMYs/hqdefault.jpg,pl,pl,False,1444,PT24M4S,hd,false,True,,,242419,3638,267
IJvJ-30ZD_Y,PL,2025-12-12 02:28:45.572990+00:00,2025-12-05 15:20:35+00:00,"Mata ft. Sobel - to nieprawda, że nie lubisz róż ;** (#MATA2040)","Mata ft. Sobel - to nieprawda, że nie lubisz róż ;** (#MATA2040)",Mata,UCwlfiDDikYOz4vLPyacLjhQ,10,Music,,0,https://i.ytimg.com/vi/IJvJ-30ZD_Y/hqdefault.jpg,pl,pl,False,150,PT2M30S,hd,true,False,,,439688,14973,633
Fv0leN8TmR8,PL,2025-12-12 02:28:45.572999+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,7986103,325221,17201
G94SFFhlKHM,PL,2025-12-12 02:28:45.573007+00:00,2025-12-10 13:00:41+00:00,5 SPOSOBÓW NA PRANKOWANIE LUCZKA i PIMPKA na Wojanowicach!,5 SPOSOBÓW NA PRANKOWANIE LUCZKA i PIMPKA na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, pieski, kości, kosci, luczek, pimpek, luczek i pimpek, 5 sposobow na prankowanie luczka i pimpka, prank, 5 pranków, prankowanie znajomych",28,https://i.ytimg.com/vi/G94SFFhlKHM/hqdefault.jpg,pl,pl,False,1182,PT19M42S,hd,false,True,,,250839,5092,302
ytTMiCGBZiQ,PL,2025-12-12 02:28:45.573015+00:00,2025-12-02 14:59:33+00:00,SKOLIM - Życie Jest Jedno (Official Video) 2025,SKOLIM - Życie Jest Jedno (Official Video) 2025,SKOLIM Official,UCrGWaDtpP8cpQBuIPVkfdrA,10,Music,"życie jest jedno, skolim, święta, christmas, kolędy, last Christmas, jingle bells, krawczyk, bajki, sanah, mata, malik montana, wyglądasz idealnie, dla mnie, reggaeton, latino, disco, discopolo, girls, polska, poland, party, dj, impreza, muzyka, music, warsaw, tik tok, curvy, mix, nicky jam, nowość, na czasie, the best, mma, bpm, farruko, dance, taniec, bachata, zumba, bad bunny, cubano, kizo, smolasty, sentino, white2115, spain, fame, espanya, wesele, malik, oki, sport, hit, solo, Temperatura, wakacje, lato, bedoes, modelki, 2025, pl",63,https://i.ytimg.com/vi/ytTMiCGBZiQ/hqdefault.jpg,pl,pl,False,213,PT3M33S,hd,false,True,,,7925055,189089,10047
VI6XO8EijT4,PL,2025-12-12 02:28:45.573025+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,9314278,608524,33777
M2h_IVDD_sY,PL,2025-12-12 02:28:45.573033+00:00,2025-12-11 13:27:00+00:00,NAJWIĘKSZY CHOWANY o 10.000 ZŁ w Fortnite,NAJWIĘKSZY CHOWANY o 10.000 ZŁ w Fortnite,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"jacob, fortnite, chowany, youtuber, streamer, proplayer, jacob fortnite, fortnite jacob, chowany youtuberów, największy chowany, PLKD, ŁatwoGang, YoshI, Dexsi, kebcio, matek, szamanfn, qln, kami, setty, w fortnite, chowany w fortnite, chowany fortnite",23,https://i.ytimg.com/vi/M2h_IVDD_sY/hqdefault.jpg,pl,pl,False,1554,PT25M54S,hd,false,True,,,111930,6025,506
QAhM3xjtAsI,PL,2025-12-12 02:28:45.573041+00:00,2025-12-11 15:01:01+00:00,Polska Wersja - W kontakcie,Polska Wersja - W kontakcie,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/QAhM3xjtAsI/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,false,True,,,64813,6293,310
