video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
ljkbRBwJoVo,2025-12-05 14:00:07+00:00,Małach - Deszcz (Official Video),Małach,Music,"małach, malach, deszcz, małach album, małach deszcz, literatki, małach literatki, kacper hta, małach kacper hta, kacper hta literatki, zuza jabłońska, nie pasuję tu, opał, hinol polska wersja, ja i ty, małach ja i ty, malach ja i ty, małach rufuz, mr crew, byq, bartek, odbrapany marmur, nie obiecam, nie dbam, fałszywka, juras, piosenki, hip hop, polski hip hop, hip hop rap, hip hop pl, rap polski, piosenki rap, nie potrzeba mi nic więcej, dziś czuję się jak",176,hd,False,False,66838,5833,282
uI54qqXt2r8,2025-12-03 14:00:00+00:00,Emily in Paris | Season 5 Official Trailer | Netflix,Netflix,Entertainment,"Alfie, Ashley Park, Comedy, Comedy Series, Darren Star, Detour, Emily Cooper, Emily in Paris, Fashion, Gabriel, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Netflix Series, New Season, Nicolas, Paul Forman, Philippine Leroy-Beaulieu, RomCom, Romantic Comedy, Rome, Season 5, Sylvie, Trailer",128,hd,True,True,987321,14372,818
RsDUj1Xes7s,2025-12-05 15:24:42+00:00,"TA GRA POKAZUJE NOWE PIOSENKI YOUTUBERÓW w Minecraft! (SmileLandia, Pati, Majki, Niko, Shiba)",SmileSlow,Gaming,"smileslow piosenka, smilelandia, smilelandia piosenka, piosenka, nowa piosenka, piosenki, trailer, muzyka, youtuber, smileslow youtuber, nowe piosenki youtuberów, piosenki youtuberów, smilelandia istnieje, smileslow, minecraft, minecraft ta gra pokazuje, gra, gry, piosenka smilelandia",1357,hd,False,True,66878,3812,167
XHsDYNsF-TM,2025-12-01 01:06:27+00:00,Gdybym miał gitarę (Lukas Gad Version 2025),Lukas Gad - Topic,Music,"Lukas Gad, Gdybym miał gitarę (Lukas Gad Version 2025)",210,hd,False,True,90338,1285,30
d_Bsrd1Tc7Q,2025-12-05 22:43:35+00:00,StarLadder Budapest Major 2025 Stream A || Faza 3 || Dzień 2,Dzinold,Gaming,,32381,hd,False,True,116419,1512,4
tDsr9O5BSkA,2025-11-27 14:00:16+00:00,Bletka - Komu miałabym powiedzieć?,Bletka,Music,"komu miałabym powiedzieć, bletka, trochę lżej, teraz wiem, taxi, bletka taxi, kizo, kizo taxi, bleta, blanka, sanah, tekst, piosenki, cyrko, gibbs, bryska, magda bereda, smolasty, doda, wersow, lanberry, sylwia grzeszczak, kaśka sochacka, dawid podsiadło, dawid kwiatkowski, lexy chaplin, advez, tir vip, sobel, daria zawiałow, vito bambino, kwiat jabłoni, genzie, natalia szroeder, julia żugaj, mata, viki gabor, cleo, męskie granie, young leosia, bambi, brodka, leosia, joatan, róż, bff, friedns",153,hd,True,False,805953,14016,328
uH-Kbhz9p-0,2025-12-05 16:21:36+00:00,ZNALAZŁEM KAPIBARĘ w ROBLOX!,Cebulsonn Plus,Gaming,"cebulson, cebulsonn, cebulsonn plus, plus, roblox, robux, roblox robux, gra, secret, w roblox, gry, cebulsonn roblox, roblox pl, find the, znajdź",1310,hd,False,True,87858,1609,155
lVfnfmCwEl0,2025-12-03 01:10:12+00:00,Filipek - Start up (Przemek Ferguson Diss),Filipek,Music,,189,hd,False,True,126773,5709,536
AkLtfQ5yepM,2025-12-06 08:30:00+00:00,OD NARODZIN DO ŚMIERCI jako JELEŃ z 99 NOCY w LESIE w Minecraft!,Luferek,Gaming,"luferek, lufer, minecraft, challenge, OD NARODZIN DO ŚMIERCI minecraft, OD NARODZIN DO ŚMIERCI JELEŃ z 99 NOCY w LESIE, 99 nocy w lesie, 99 nights in the forest, 99 nocy w lesie minecraft, 99 nocy, 99 nocy w lesie roblox, w lesie, jeleń 99 nocy, wojan, pimpek, luczek, rodzina squid game, wojan plus 99 nocy, luczek roblox 99 nocy, pimpek roblox 99 nocy, werka aferka 99 nocy, piosenka wojana, piosenka palion, palion emerald piosenka, wojan luczek pimpek piosenka trailer, minecraft ale",2450,hd,False,True,37780,2850,749
RgvB4u5chos,2025-11-28 12:00:54+00:00,"Majki x Major SPZ - ""Adieu"" (ft. Cypis)",Majki,Music,"majki, major spz, majki major spz pokemony, major, spz, rap, majki pokemony, major spz pokemony, polski rap, hip hop, polski hip hop, vixa, klubowa jazda, klubowa, muzyka, do, auta, jebjebjeb, jeb jeb jeb, diho, orbit, nie dla wszystkich, pach pach, kalinka, pachpach, pach, cypis, adieu, na noc, wziąłem, sobie dwie, i trochę thc",166,hd,False,False,604838,13407,219
0uUWd3uez-4,2025-12-06 08:54:25+00:00,Stworzyłem Własną Odznakę w 99 Nocy w Lesie!,Komar,Gaming,"99 nocy w lesie, 99 nocy, roblox 99 nocy, roblox polska, roblox 2025, roblox poradnik, roblox trick, survival roblox, 99 nocy w lesie poradnik, 99 nocy odznaka, najtrudniejsza odznaka, wyzwanie roblox, wyzwanie 99 nocy, diamenty roblox, roblox survival, 99 nocy gameplay, 99 nocy gra, 99 nocy po polsku, 99 nocy w lesie polska, 99 nocy poradnik, roblox wyzwanie, roblox przetrwanie, roblox odznaki, 99 dni, 99 dni w lesie, 99 nocy w lesie komar, komar, roblox, robloks",1579,hd,False,True,58304,2137,538
ivz5wQ1sFiM,2025-11-30 21:26:32+00:00,Najlepsze Świąteczne Piosenki🎄🎁 Najpiękniejsze Kolędy 🎅🏻❄️ Muzyka Świąteczna na Boże Narodzenie 2025,Christmas Music Fireplace,Music,"świąteczne piosenki, najlepsze świąteczne piosenki, piosenki świąteczne, świąteczne hity, kolędy, najpiękniejsze kolędy, kolędy polskie, muzyka świąteczna, muzyka na święta, świąteczna muzyka, boże narodzenie, boże narodzenie 2025, święta bożego narodzenia, playlist świąteczna, polskie kolędy, świąteczne kolędy, christmas music, christmas songs, christmas playlist",4344,hd,False,True,174930,536,14
3m3An0kN6VI,2025-12-04 17:00:07+00:00,GTA V - POLICJA vs ZŁODZIEJE ALL STARS! ⭐️ #2,Kaluch,Gaming,,1537,hd,False,True,97441,10934,303
MgkynonBgqo,2025-12-04 16:06:31+00:00,"HELLFIELD, NIKO PANDETTA, MACIAS - Fendi RMX",CrackHouse Cartel,Music,"hellfield, fendi, crackhouse, skolim, piano, trap, sentino, ballad, macias, macias sepuku, macias white widow, white widow, latino gang, cartel, bandura, wronek, bungee, muzyka na impreze, disco polo nowość, kosior, niko pandetta, scadi house, bary, italia, wakacje włochy",206,hd,False,True,185574,10564,672
0Eh_nAi8oQ8,2025-12-05 19:02:37+00:00,DRAFT WOJEN #83 - vs PLKD,xFlaShx,Gaming,"50 rzeczy, wojna draftów, draft wojen, jak wybrać, skład, marzeń, proces, tworzenia, fify 22, problem, najlepsza, od 5 lat, to, koniec, 100 rzeczy, jak wygrac, kazdy mecz, potrzebuje, top 10, op, zawodnikow, do barcelony, tam i z powrotem, ogromny, potencjał, skandal, ea, fifa 22, nie wygląda, rzeczy, najlepsza w historii, cykl życia, logika, jak używać, mbappe, jak wygrać, 10 typów, paczki, victor ibarbo, xflashx, plkd, śmieszne, alvin, ikona, w fifie 22, kwestia, czasu, junajted, zegnamy, legende",1339,hd,False,True,66693,5578,106
Ev7OZ0Qm_Jg,2025-12-05 10:57:11+00:00,"Dawid Podsiadło - mori (Chorzów, 23.06.2024)",Dawid Podsiadło,Music,,307,hd,False,True,54410,2719,129
cxcwru2g_Tg,2025-12-05 19:15:03+00:00,BoxPvP: Kawał o Napięciu,RAPY,Gaming,"Minecraft, TobiaszGaming, Tobiasz, Gaming, speedrun, TOBIASZ vs, tobiasz manhunt, tobiasz speedrun, tobiasz gaming, rapy, ekipa rapy, ŁOWCÓW, TOBIASZ vs 4 ŁOWCÓW, RAPY, 4 ŁOWCÓW, SMP, 100 GRACZY, GRACZY, smp, GRACZE, Jak, w Minecraft, RAPY.PL, boxpvp, NAJDROŻSZY, PRZEDMIOT, NAJLEPSZY, w 24H, 24H, ITEMY, LifeSteal SMP, ZDOBYŁEM, ITEM, w MINECRAFT, minecraft, NAJRZADSZY, ZDOBYĆ, LifeSteal, rapysmp, igrzyska śmierci, tobiaszgaming, rapy smp, aura, EVENT SZKOLNY NA RAPYSMP.PL, SIGMA, Boxpvp, Kawał, O Napięciu",1590,hd,False,True,57339,3409,242
5HAGDewkBd0,2025-12-05 13:00:12+00:00,INDEB ft. Gibbs - Nowy ja,DOPEHOUSE RECORDS,Music,"dopehouse, indeb, gibbs, nowy ja",171,hd,False,False,39492,2697,118
iSdNtVlsE5M,2025-12-03 12:39:59+00:00,GOTUJEMY KOLACJĘ JELENIOWI w 99 NOCY W LESIE!,Cebulsonn i Karolcia,Gaming,"cebulson, cebulsonn, cebulsonn plus, plus, cebulsonn karolcia, roblox, robux, roblox robux, gra, w roblox, gry, cebulsonn roblox, roblox pl, 99 nocy w lesie, 99 nocy, 99 nights, 99 nocy w lesie roblox, 99 nights in the forest",890,hd,False,True,146269,2200,110
mIpI_W7Jd7c,2025-12-05 15:00:06+00:00,SZALONY DRUŻBA - DOSKONAŁA | OFFICIAL MUSIC,Szalony Drużba Official,Music,"Doskonała, Szalony drużba, Szalony drużba show, Szalony Drużba official, wesele, disco polo, polish music, arek tańcula, Bądź, polska muzyka, polskie hity, viral, tiktok, doskonala, kochaj mnie, w domu najlepiej, Wesele, martirenti, margarita, skolim, szalała, ona taka piękna, szlagiery, baciary, muzyka góralska, podhale, zakopane, góry, official music",152,hd,False,True,24116,1050,157
pMEQNuMXEgY,2025-12-03 17:45:04+00:00,67 NADCHODZI w Minecraft!,Palion Games Plus,Gaming,"palion, palion games, palion games plus, gry, minecraft, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, leon, olek, bolo, lolo, kolory, 67 NADCHODZI w Minecraft!, 67, viral, aura, 2 miliony, lionek",1596,hd,False,True,122768,3385,303
E9irn4euVsU,2025-12-04 13:00:33+00:00,Jonatan x Pezet x Opał - Zoo,Jonatan,Music,"jonatan, pezet, opał, koka beats, ludzie voodoo, don juan wielki, złap mnie, metki, grizzlee, kękę, vlog, don juan, piosenki, kamerzysta, merghani, mateo, voodoo poeple, janek, janek., gibbs, dopehouse, zaufaj mi, bez końca, chowam dłonie, kiełas, znak, magnolia, madryt, zeamsone, stan, quequality, drive, kizo, mr polska, kukon, 4money, fonos, olson, przyłu, bambi, deemz, kubi, atutowy, francis, kacper hta, psr, wroobel, shdow, clearmind, favst, szpaku, guzior, kabe, polska wersja, 2115, aleshen, otsochodzi, qry, mata, chivas, zoo",158,hd,True,False,55290,2594,118
RPNPsdF-IZo,2025-12-05 14:00:50+00:00,"Wakacje w Boćkowie - Zwozimy liście buraków z pola, pożyczam Ursusa, wuja sprzedał kolejne byki.",bociekLS,Gaming,"buraki, kampania buraczana, neptun, żniwa",933,hd,False,True,70924,6297,578
8kw_flkGtBk,2025-11-27 23:00:10+00:00,Kamień z serca,Bedoes 2115 - Topic,Music,"Bedoes 2115, Kubi Producent, Kamień z serca",410,hd,False,True,526177,13373,0
PZYccbVVSWQ,2025-12-05 12:17:38+00:00,ZOSTAŁEM GOŁĘBIEM NA 24H NA VR!,SharikanVR,Gaming,"VR, Sharikan, SharikanVR, Sharikan VR, funny, śmieszne, zabawne, VRChat, SharikanTV, vrchat rp, sharikanvr vrchat, sharikan vrchat, sharikan vr vrchat, sharikan wiar, symulator pracy vr, adopcja kotka, i am cat, i am cat vr, symulator życia vr, i am cat sharikan, i am cat sharikanvr, symulator kota, sharikantv, jestem kotem, quest 2, nowy update, i am cat update, kot, zwierzęta, pełna wersja, i am cat multiplayer, cat, i am can nowy update, multiplayer, i am monkey, i am bird, gta 6",1344,hd,False,True,54376,1523,101
FeaRXx2VDhI,2025-12-05 11:30:23+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",8351,hd,False,True,563186,2186,122
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1219873,104150,9074
8A13tiU2UKE,2025-11-08 11:00:13+00:00,Barcode Brothers - SMS (KriZ Van Dee Bootleg),KriZ Van Dee ,Music,"Barcode Brothers SMS bootleg, KriZ Van Dee remix, KriZ Van Dee bootleg, Barcode Brothers remix, club remix 2025, energetic club mix, polish dj remix, festival music, dance remix, bass boosted remix, club banger 2025, techno remix, eurodance remix, house music remix, bootleg 2025, dj set mix, party mix 2025, new remix music, club hit remix, hard dance remix, electro remix, club vibe remix, polish dj 2025, kriZ Van Dee live, dj mix 2025, krizvandee, kvd, dj kriz, sms",243,hd,False,False,51976,1408,81
0S-G360bYJo,2025-12-05 13:59:01+00:00,OMG... DRUGA IKONA BEZ LIMITU OCENY!! - FC26 Ultimate Team [#79],PLKD,Gaming,"ea fc 24, ea sports fc 24, fifa 24, piłka nożna, rgol, eafc 24, fc24 ultimate team, plkd fifa 24, fut 24, red bull, red bull fifa, fc 24, football club 24, fifa 23, ultimate team 24, plkdamian, plkdamian fifa, plkd fortnite, plkd fut, alvin, flash, junajted, liverpool, champions league, fifa 25, fut 23, ea fifa",762,hd,False,True,88812,5632,125
