video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8EI_cXZLJRA,PL,2025-12-21 02:35:18.220635+00:00,2025-12-18 23:01:32+00:00,ZAKOCHAŁEM SIĘ POD APTEKĄ,ZAKOCHAŁEM SIĘ POD APTEKĄ,Taco Hemingway - Topic,UCwKinv11f26aSK5tRu53WzQ,10,Music,"Taco Hemingway, Rumak, Livka, LATARNIE WSZĘDZIE DAWNO ZGASŁY, ZAKOCHAŁEM SIĘ POD APTEKĄ",5,https://i.ytimg.com/vi/8EI_cXZLJRA/hqdefault.jpg,pl,pl,False,262,PT4M22S,hd,false,True,,,107221,2865,105
b51C8AbRDGU,PL,2025-12-21 02:35:18.220677+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203394,10471
PED5yt0weWE,PL,2025-12-21 02:35:18.220689+00:00,2025-12-19 13:53:28+00:00,POKONALIŚMY CZARNEGO PIESKA NOWYM RÓŻOWYM WOJANKIEM 🧃 na Wojanowicach!,POKONALIŚMY CZARNEGO PIESKA NOWYM RÓŻOWYM WOJANKIEM 🧃 na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, guma balonowa, wojanek guma balonowa, zrobilem nowy różowy wojanek, różowy wojanek, nowy wojanek",23,https://i.ytimg.com/vi/PED5yt0weWE/hqdefault.jpg,pl,pl,False,1177,PT19M37S,hd,false,True,,,341695,5869,786
_OHGF8Nn56Y,PL,2025-12-21 02:35:18.220699+00:00,2025-12-17 10:01:56+00:00,Boże Narodzenie 2026 -- Najlepsze Świąteczne Piosenki Polskie 2026 -- Najlepsze Kolędy i Piosenki,Boże Narodzenie 2026 -- Najlepsze Świąteczne Piosenki Polskie 2026 -- Najlepsze Kolędy i Piosenki,DISCO REMIX,UCyRvU2CLulblXiuppas-2qg,10,Music,"świąteczne piosenki 2026, christmas songs, piosenki świąteczne polskie, świąteczne piosenki, merry christmas, świąteczne piosenki polskie, piosenki swiateczne, świąteczna składanka 2026, muzyka świąteczna, świąteczne hity, wesołych świąt, świąteczne piosenki disco polo, polskie koledy, best christmas songs, piosenki dla dzieci, christmas playlist, świąteczne piosenki po polsku 2026, polskie kolędy, świąteczne hity playlist 2026",19,https://i.ytimg.com/vi/_OHGF8Nn56Y/hqdefault.jpg,pl,pl,False,3884,PT1H4M44S,hd,false,True,,,154686,10267,19
MPfZhgLiK6w,PL,2025-12-21 02:35:18.220708+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186725,7369
70sFMPC6BhY,PL,2025-12-21 02:35:18.220716+00:00,2025-12-20 15:10:43+00:00,UDAJĘ TUNG TUNG SAHUR LUCKY BLOCKA w UKRADNIJ BRAINROT!,UDAJĘ TUNG TUNG SAHUR LUCKY BLOCKA w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, ukradnij brainrot, brainrot, tung sahur, tung tung",18,https://i.ytimg.com/vi/70sFMPC6BhY/hqdefault.jpg,pl,pl,False,1001,PT16M41S,hd,false,True,,,140160,2756,188
0vP8vpIGiVY,PL,2025-12-21 02:35:18.220725+00:00,2025-12-18 15:00:11+00:00,OG Olgierd - FRESHDOPE,OG Olgierd - FRESHDOPE,GoochGang,UCV_EQZ04o9OTPF-XkaGUlEA,10,Music,"OG Olgierd, FRESHDOPE, GoochGang, music, polish music, polska muzyka, muzyka, rap, rap polski, polish rap, hh, hiphop, hip-hop, hip hop, hit, polski hiphop, rapsy, trap",18,https://i.ytimg.com/vi/0vP8vpIGiVY/hqdefault.jpg,pl,pl,False,157,PT2M37S,hd,false,True,,,100632,6659,293
e0Eo0D038rQ,PL,2025-12-21 02:35:18.220733+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396846,570952,23305
CoU-YBQsmTI,PL,2025-12-21 02:35:18.220741+00:00,2025-12-20 10:12:05+00:00,NOWY STRASZNY MIESZKANIEC WIOSKI! 😰🏠,NOWY STRASZNY MIESZKANIEC WIOSKI! 😰🏠,Millo,UCAyUEt7fXLrJXf0sEQpNTUA,24,Entertainment,"millo, milanek, maja, millo i maja, ekipa, milo, millo i maja nowe odcinki, millo i maja dom, vlogmas, millo i maja ciuchy, straszny mikołaj, o 3 w nocy, STRASZNY MIKOŁAJ WRÓCIŁ, millo2, STRASZNY MIESZKANIEC WIOSKI, nowy mieszkaniec, nowa postać",17,https://i.ytimg.com/vi/CoU-YBQsmTI/hqdefault.jpg,pl,pl,False,1428,PT23M48S,hd,false,True,,,132163,10125,1098
LQdBZF04JGI,PL,2025-12-21 02:35:18.220749+00:00,2025-12-19 11:19:07+00:00,QRY - BROKAT,QRY - BROKAT,QRY,UCMr8Z2B0f-qPVnwEn2Tajjg,10,Music,,0,https://i.ytimg.com/vi/LQdBZF04JGI/hqdefault.jpg,pl,en-US,False,167,PT2M47S,hd,false,True,,,91666,8499,236
