video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3g_nhqocOb8,PR,2026-01-02 02:32:56.557948+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,False,,,984548,81932,4230
wHuWmjXsReU,PR,2026-01-02 02:32:56.557981+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76866,3846
VeGS08HwCeQ,PR,2026-01-02 02:32:56.557992+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,False,True,,,691347,60675,2212
UhUY0iDu0b4,PR,2026-01-02 02:32:56.558001+00:00,2025-12-31 22:00:06+00:00,Benny Benni - Shao kahn (audio oficial) Prod. By Realnotaz,Benny Benni - Shao kahn (audio oficial) Prod. By Realnotaz,Benny Benni,UC4H-BAZYRrSs-TjdPGZR9tw,10,Music,"benni, benny, shao kahn",3,https://i.ytimg.com/vi/UhUY0iDu0b4/hqdefault.jpg,es,es-US,False,384,PT6M24S,hd,False,True,,,77759,2947,910
AfQ13jsLDms,PR,2026-01-02 02:32:56.558009+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
Crb5gudOABI,PR,2026-01-02 02:32:56.558017+00:00,2026-01-02 00:29:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/Crb5gudOABI/hqdefault.jpg,en,en,False,30,PT30S,hd,False,True,,,685776,6273,44
CFXusqT0Zrk,PR,2026-01-02 02:32:56.558025+00:00,2026-01-01 03:05:06+00:00,Sesiones Desde La Loma El Evento 3 - Victor Manuelle (En Vivo),Sesiones Desde La Loma El Evento 3 - Victor Manuelle (En Vivo),Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"la loma servando y florentino, la loma salsa, la loma, la loma gilberto santa rosa, la loma del tamarindo, sesiones desde la loma, norbert, norberto velez",8,https://i.ytimg.com/vi/CFXusqT0Zrk/hqdefault.jpg,es,es,False,3434,PT57M14S,hd,False,True,,,28723,957,37
rAjvLssfmPU,PR,2026-01-02 02:32:56.558032+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,True,True,,,1313019,17912,850
BaZNWnZFAAM,PR,2026-01-02 02:32:56.558040+00:00,2026-01-01 20:00:09+00:00,ARK - TROLLEO a TODA la TRIBU 😂 - Cap.12 Lost Colony,ARK - TROLLEO a TODA la TRIBU 😂 - Cap.12 Lost Colony,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/BaZNWnZFAAM/hqdefault.jpg,es,es,False,2316,PT38M36S,hd,False,True,,,83200,13778,483
JtdmWEGGF54,PR,2026-01-02 02:32:56.558047+00:00,2026-01-02 00:00:06+00:00,"Doble El Elegido, Hades66, Izaak, La Momia - Holiday (Official Video)","Doble El Elegido, Hades66, Izaak, La Momia - Holiday (Official Video)",DOBLE EL ELEGIDO,UCKLQkbujkx_Uds3zj8-pdoA,10,Music,,0,https://i.ytimg.com/vi/JtdmWEGGF54/hqdefault.jpg,es,es,False,262,PT4M22S,hd,False,False,,,10199,1898,148
siz2MR_xZP4,PR,2026-01-02 02:32:56.558055+00:00,2025-12-28 21:59:00+00:00,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/siz2MR_xZP4/hqdefault.jpg,es,es-419,False,940,PT15M40S,hd,False,True,,,398584,18463,858
b_OrK8iucag,PR,2026-01-02 02:32:56.558063+00:00,2026-01-01 18:46:29+00:00,NO ENTIENDO COMO ESTE JUEGO TIENE BUENAS RESEÑAS EN STEAM... 🤌,NO ENTIENDO COMO ESTE JUEGO TIENE BUENAS RESEÑAS EN STEAM... 🤌,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/b_OrK8iucag/hqdefault.jpg,es-ES,es,False,3268,PT54M28S,hd,False,True,,,134437,10495,655
etC2DEO3Mto,PR,2026-01-02 02:32:56.558070+00:00,2025-12-11 19:17:07+00:00,Deseándote,Deseándote,Frankie Ruíz - Topic,UCkt2oj3t7i62e--91ruihuA,10,Music,"Frankie Ruiz, EL PAPA DE LA SALSA, Deseándote",3,https://i.ytimg.com/vi/etC2DEO3Mto/hqdefault.jpg,en,es,False,284,PT4M44S,hd,False,True,,,1311075,6469,97
b--f6B-NXzg,PR,2026-01-02 02:32:56.558078+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,,,503342,29019,1987
xDuK15x2OzQ,PR,2026-01-02 02:32:56.558085+00:00,2026-01-01 20:22:37+00:00,FaZeClan is over,FaZeClan is over,JEV,UC7trU46U_9XPDtMnDbiDPUQ,20,Gaming,"FaZe, Jev, FaZeClan, FaZeJev, FaZe Jev, FaZeClan Ended, FaZe Ended, FaZeClan Dead, FaZe Dead, Jev talks about FaZe, FaZe Drama, FUNNY MOMENTS, RAGE, ELDEN RING, JEV ELDEN RING, MESSMER, MESSMER BOSS FIGHT, BOSS FIGHT, ELDEN RING GAMEPLAY, ELDEN RING DLC, ELDEN RING HARDEST BOSSES, JEV MESSMER, FAZE JEV MESSMER, FAZE JEV FAZE",24,https://i.ytimg.com/vi/xDuK15x2OzQ/hqdefault.jpg,en,en-US,False,592,PT9M52S,hd,False,True,,,605809,79461,4891
zEjvRz_u5MM,PR,2026-01-02 02:32:56.558093+00:00,2025-12-24 19:01:06+00:00,"Wisin, Ozuna - Escápate Conmigo (LETRA)","Wisin, Ozuna - Escápate Conmigo (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/zEjvRz_u5MM/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,,,1675134,2427,11
Mzw2ttJD2qQ,PR,2026-01-02 02:32:56.558101+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508825,26050
orLw-ndTQmc,PR,2026-01-02 02:32:56.558108+00:00,2026-01-01 20:58:42+00:00,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernan, fernanfloo, babyfloo, grefg, thegrefg, clash, clash royale, rete, fernanflo, youtube, gref, reto en clash royale, reto, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado, heroes, nueva temporada",28,https://i.ytimg.com/vi/orLw-ndTQmc/hqdefault.jpg,es,es-419,False,794,PT13M14S,hd,False,True,,,166880,29822,2358
MCiMIKj26UU,PR,2026-01-02 02:32:56.558115+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,,,523852,431,6
BwdMT-OiARI,PR,2026-01-02 02:32:56.558123+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3464074,239641,12349
