video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JqYnOXdne9o,PR,2026-01-26T03:01:13.107220+00:00,2026-01-19T18:15:04Z,"Feid, Yandel - YANDEL150 (Letra)","Feid, Yandel - YANDEL150 (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/JqYnOXdne9o/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,390949,457,1
L5VGFQHyeL4,PR,2026-01-26T03:01:13.107260+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,615999,33147,2072
yP5RGz_CRFM,PR,2026-01-26T03:01:13.107273+00:00,2026-01-25T14:10:01Z,The Super Mario Galaxy Movie – Yoshi First Look,The Super Mario Galaxy Movie – Yoshi First Look,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/yP5RGz_CRFM/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,False,False,False,1413254,86193,7286
gFf62wNmq3c,PR,2026-01-26T03:01:13.107282+00:00,2026-01-16T10:01:58Z,Cuando Vuelvas,Cuando Vuelvas,Dalvin La Melodia RD - Topic,UCh8_nkT5To_zFYa1pb7G3JQ,10,Music,"Dalvin La Melodia RD, Cuando Vuelvas",2,https://i.ytimg.com/vi/gFf62wNmq3c/hqdefault.jpg,es,es,False,300,PT5M,hd,False,True,False,False,154660,1138,0
OOmRInABehI,PR,2026-01-26T03:01:13.107289+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2069792,138820,11088
CU2HOhS9yOo,PR,2026-01-26T03:01:13.107298+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,2148319,162558,24721
ucFJ2KSkpEk,PR,2026-01-26T03:01:13.107306+00:00,2026-01-23T23:00:06Z,Sesiones Desde La Loma EP. 60 - Aymee Nuviola,Sesiones Desde La Loma EP. 60 - Aymee Nuviola,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"la loma servando y florentino, la loma salsa, la loma, la loma gilberto santa rosa, la loma del tamarindo, sesiones desde la loma, norbert, norberto velez, timba, aymee nuviola",10,https://i.ytimg.com/vi/ucFJ2KSkpEk/hqdefault.jpg,es,es,False,4592,PT1H16M32S,hd,False,True,False,False,56626,3058,283
V2Gx9icNQiA,PR,2026-01-26T03:01:13.107314+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2669865,337751,23200
eZM_q9wRKOc,PR,2026-01-26T03:01:13.107322+00:00,2026-01-25T19:46:07Z,La Habitación De Las Neveras En El Supermercado 🧊🏬,La Habitación De Las Neveras En El Supermercado 🧊🏬,HaroldArtistPlay,UCBp2uId2mqKQK3z96qvktVQ,20,Gaming,"gamer, gameplay, haroldartist, haroldartist jugando, minecraft, haroldartisplay, haroldartistplay supermercado, harold supermercado, haroldartistplay cafeteria, harold y sandra, harold y sandra supermercado, harold y sandra cafeteria, sandraciresplay supermercado, sandra cires, harold y sandra jugando, harold simulador, haroldartist simulador, sandra cires simulador, simulador de supermercado, simulador de cafeteria, simulador de supermercado y cafeteria",21,https://i.ytimg.com/vi/eZM_q9wRKOc/hqdefault.jpg,es,es-US,False,1503,PT25M3S,hd,False,True,False,False,32559,2458,267
vbLTnWTrTJo,PR,2026-01-26T03:01:13.107330+00:00,2026-01-22T22:06:30Z,Brytiago & Pusho -  Híbrida (Video Oficial),Brytiago & Pusho -  Híbrida (Video Oficial),Hits Master Music,UCiocbAarlO20Bx05RYrixhA,10,Music,"pusho, brytiago, pusho y brytiago, híbrida, hibrida oficial, hibrida pusho, hibrida brytiago, trap 2026, musica urbana, hits master music, nuevo trap, latin trap, musica latina 2026, estreno urbano, video oficial hibrida",15,https://i.ytimg.com/vi/vbLTnWTrTJo/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,True,False,False,754812,25270,282
ZmEx7wQI6RY,PR,2026-01-26T03:01:13.107337+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,17496391,83996,15618
DPueT6O6LVI,PR,2026-01-26T03:01:13.107344+00:00,2026-01-25T17:11:18Z,Me Dieron una Cuenta CHETADA en Arknights: Endfield,Me Dieron una Cuenta CHETADA en Arknights: Endfield,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, arknights enfield, gacha, nuevo, new, 2026, waifu, arknights, gachapon, tiradas, anime, graficos, mundo abierto, rpg, fabrica, meme, memes, cuenta, dev, desarrollador, truco, trucos, infinito, tiktok, trend, viral",27,https://i.ytimg.com/vi/DPueT6O6LVI/hqdefault.jpg,es,es,False,1925,PT32M5S,hd,False,True,False,False,403865,31407,1791
Gp8-TZlTMP0,PR,2026-01-26T03:01:13.107352+00:00,2026-01-24T20:00:07Z,LAJA - GOTHAM 2 (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA - GOTHAM 2 (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/Gp8-TZlTMP0/hqdefault.jpg,en,es,False,158,PT2M38S,hd,False,True,False,False,197517,18756,1800
Et4clt5xdI4,PR,2026-01-26T03:01:13.107359+00:00,2026-01-23T17:30:05Z,Supergirl | Blast Off :30,Supergirl | Blast Off :30,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/Et4clt5xdI4/hqdefault.jpg,en,en-US,False,33,PT33S,hd,True,False,False,False,693299,31879,1309
3NDNLbQKXmc,PR,2026-01-26T03:01:13.107367+00:00,2026-01-25T20:15:29Z,I want these brainrot,I want these brainrot,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/3NDNLbQKXmc/hqdefault.jpg,en-US,en-US,False,11,PT11S,hd,False,True,False,False,329014,1240,8
7sxVHYZ_PnA,PR,2026-01-26T03:01:13.107374+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,8810452,480494,28501
oonACDq89BY,PR,2026-01-26T03:01:13.107381+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3438891,175265,10583
-_DaUyAB_DE,PR,2026-01-26T03:01:13.107389+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,False,True,False,False,449086,53326,6550
Gl4Xr2_-RJA,PR,2026-01-26T03:01:13.107396+00:00,2026-01-22T19:00:06Z,Rowma x Michael Florees - CÓMO ESTÁS (Video Oficial),Rowma x Michael Florees - CÓMO ESTÁS (Video Oficial),Rowma,UCqYS3TCK-cxD9xSTZeVzhXA,10,Music,"Rowma, música urbana 2025, reggaetón 2025, trap latino 2025, reggaetón romántico, trap melódico, música nueva Rowma, música nueva Anubiis, canciones para dedicar, hit latino 2025, reggaetón nuevo, trap latino, flow latino, artistas emergentes 2025, nueva música urbana, rowma, michaelflores, Michaelflorees, comoestas",19,https://i.ytimg.com/vi/Gl4Xr2_-RJA/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,False,False,False,320652,11581,9328
pWw-UENvdTw,PR,2026-01-26T03:01:13.107403+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1879488,82867,5974
DzxRajvKfE8,PR,2026-01-26T03:01:13.107410+00:00,2026-01-25T00:03:17Z,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, el abraham, escapa del tsunami, brainrot, roba un brainrot, fede y abraham",18,https://i.ytimg.com/vi/DzxRajvKfE8/hqdefault.jpg,es,es,False,1124,PT18M44S,hd,False,True,False,False,2977209,199122,10065
aZ3-KYIwHo8,PR,2026-01-26T03:01:13.107417+00:00,2026-01-21T22:00:06Z,TUTU -  Invicto (VIDEO OFICIAL),TUTU -  Invicto (VIDEO OFICIAL),Tutu ,UC-7YpAHx5Xy3VdYCXN_QUdQ,10,Music,,0,https://i.ytimg.com/vi/aZ3-KYIwHo8/hqdefault.jpg,es-419,es-419,False,209,PT3M29S,hd,False,False,False,False,696718,29122,811
ewuRV-2Wubw,PR,2026-01-26T03:01:13.107424+00:00,2026-01-22T14:11:15Z,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/ewuRV-2Wubw/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,718816,15500,2671
aHc7HMtvQ2w,PR,2026-01-26T03:01:13.107431+00:00,2026-01-26T00:12:31Z,SE ACABÓ Minecraft para NIÑOS,SE ACABÓ Minecraft para NIÑOS,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/aHc7HMtvQ2w/hqdefault.jpg,es,es,False,523,PT8M43S,hd,False,True,False,False,214127,21123,3475
jBFpCylX-_U,PR,2026-01-26T03:01:13.107439+00:00,2026-01-22T19:25:11Z,"5COMENTARI REMIX - Dry, YovngManota, Anubiis, Fabriell, Jluz, Debians (Official Video)","5COMENTARI REMIX - Dry, YovngManota, Anubiis, Fabriell, Jluz, Debians (Official Video)",Dry,UCVl0R01kQhShRfwdxrvN_qg,10,Music,"5comentari, remix, sin comentari, dry, YovngManota, Anubiis, Fabriell, Jluz, Debians, puerto rico, musica nueva, letra",12,https://i.ytimg.com/vi/jBFpCylX-_U/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,False,False,False,47100,2553,131
ZnfUeVeMKjY,PR,2026-01-26T03:01:13.107446+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2917129,177869,9022
17f40g1lvr0,PR,2026-01-26T03:01:13.107454+00:00,2026-01-25T23:16:13Z,🔴ESTO han HECHO nuestros FANS en UN MES 😱🔥,🔴ESTO han HECHO nuestros FANS en UN MES 😱🔥,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,20,Gaming,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/17f40g1lvr0/hqdefault.jpg,es,es,False,10285,PT2H51M25S,hd,False,True,False,False,60882,5721,36
