video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JqYnOXdne9o,PR,2026-01-28T02:37:28.918492+00:00,2026-01-19T18:15:04Z,"Feid, Yandel - YANDEL150 (Letra)","Feid, Yandel - YANDEL150 (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/JqYnOXdne9o/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,877160,916,10
sBVjIlTjoIk,PR,2026-01-28T02:37:28.918531+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135357,8445
Iy60ymSntBg,PR,2026-01-28T02:37:28.918546+00:00,2026-01-27T21:21:54Z,"LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)","LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, Togekiss, Aerodactyl, legendario, rayquaza, dragon, ep 13, capitulo 13, final, liga pokemon, azul, gary, lance",43,https://i.ytimg.com/vi/Iy60ymSntBg/hqdefault.jpg,es,es,False,5087,PT1H24M47S,hd,False,True,False,False,534546,76748,5407
gFf62wNmq3c,PR,2026-01-28T02:37:28.918562+00:00,2026-01-16T10:01:58Z,Cuando Vuelvas,Cuando Vuelvas,Dalvin La Melodia RD - Topic,UCh8_nkT5To_zFYa1pb7G3JQ,10,Music,"Dalvin La Melodia RD, Cuando Vuelvas",2,https://i.ytimg.com/vi/gFf62wNmq3c/hqdefault.jpg,es,es,False,300,PT5M,hd,False,True,False,False,177972,1282,0
L5VGFQHyeL4,PR,2026-01-28T02:37:28.918570+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1284335,44201,2537
FFSh2_S8ZKM,PR,2026-01-28T02:37:28.918579+00:00,2026-01-27T01:00:07Z,Rentamos Fuerzas Especiales Para Raptar Un Revuelto,Rentamos Fuerzas Especiales Para Raptar Un Revuelto,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/FFSh2_S8ZKM/hqdefault.jpg,es,es,False,2155,PT35M55S,hd,False,True,False,False,1140114,74502,4520
vbLTnWTrTJo,PR,2026-01-28T02:37:28.918588+00:00,2026-01-22T22:06:30Z,Brytiago & Pusho -  Híbrida (Video Oficial),Brytiago & Pusho -  Híbrida (Video Oficial),Hits Master Music,UCiocbAarlO20Bx05RYrixhA,10,Music,"pusho, brytiago, pusho y brytiago, híbrida, hibrida oficial, hibrida pusho, hibrida brytiago, trap 2026, musica urbana, hits master music, nuevo trap, latin trap, musica latina 2026, estreno urbano, video oficial hibrida",15,https://i.ytimg.com/vi/vbLTnWTrTJo/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,True,False,False,938804,27501,328
OOmRInABehI,PR,2026-01-28T02:37:28.918595+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2795185,170914,13165
_d5taepNx3I,PR,2026-01-28T02:37:28.918603+00:00,2026-01-27T23:50:56Z,🐧ADMIN🐧ABUSE🐧JUEGO🐧DE🐧LOS🐧BROS🐧,🐧ADMIN🐧ABUSE🐧JUEGO🐧DE🐧LOS🐧BROS🐧,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/_d5taepNx3I/hqdefault.jpg,es-MX,es-419,False,17085,PT4H44M45S,hd,False,True,False,False,2189516,60503,666
ucFJ2KSkpEk,PR,2026-01-28T02:37:28.918610+00:00,2026-01-23T23:00:06Z,Sesiones Desde La Loma EP. 60 - Aymee Nuviola,Sesiones Desde La Loma EP. 60 - Aymee Nuviola,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"la loma servando y florentino, la loma salsa, la loma, la loma gilberto santa rosa, la loma del tamarindo, sesiones desde la loma, norbert, norberto velez, timba, aymee nuviola",10,https://i.ytimg.com/vi/ucFJ2KSkpEk/hqdefault.jpg,es,es,False,4592,PT1H16M32S,hd,False,True,False,False,87445,3434,336
V2Gx9icNQiA,PR,2026-01-28T02:37:28.918618+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,3121398,365443,24903
zS7cErGF_5s,PR,2026-01-28T02:37:28.918626+00:00,2026-01-27T22:43:01Z,We Can't Escape This Cursed Mall,We Can't Escape This Cursed Mall,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, storebound, storebound gameplay, storebound game, storebound multiplayer, storebound early access, storebound full game, storebound walkthrough, storebound ending, storebound mall, storebound horror, storebound monsters, storebound episode 1 full game, storebound episode 1 ending, storebound all jumpscares, storebound episode 1",19,https://i.ytimg.com/vi/zS7cErGF_5s/hqdefault.jpg,en,,False,1573,PT26M13S,hd,False,True,False,False,272352,26688,1154
Gp8-TZlTMP0,PR,2026-01-28T02:37:28.918633+00:00,2026-01-24T20:00:07Z,LAJA - GOTHAM 2 (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA - GOTHAM 2 (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/Gp8-TZlTMP0/hqdefault.jpg,en,es,False,158,PT2M38S,hd,False,True,False,False,314886,21795,2189
ZmEx7wQI6RY,PR,2026-01-28T02:37:28.918640+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,23369660,88066,16405
Zfk7okTBAs8,PR,2026-01-28T02:37:28.918648+00:00,2026-01-27T21:00:38Z,Highguard,Highguard,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"highguard, high guard, highguard fps, free to play, free to play fps, concord, dunkey, videogamedunkey, dunkey highguard, highguard dunkey, highcord, discord, concord game, new fps, new free to play, free to pplay, fps, highguard game, game awards, geoff, geoff keighly, geoff highguard, game awards highguard, highguard concord",24,https://i.ytimg.com/vi/Zfk7okTBAs8/hqdefault.jpg,en,en,False,597,PT9M57S,hd,False,True,False,False,517856,36366,2508
7sxVHYZ_PnA,PR,2026-01-28T02:37:28.918655+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,12043430,529398,30880
Et4clt5xdI4,PR,2026-01-28T02:37:28.918663+00:00,2026-01-23T17:30:05Z,Supergirl | Blast Off :30,Supergirl | Blast Off :30,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/Et4clt5xdI4/hqdefault.jpg,en,en-US,False,33,PT33S,hd,True,False,False,False,742784,33120,1359
rSeHVB7xbMI,PR,2026-01-28T02:37:28.918670+00:00,2026-01-27T16:05:01Z,A SPECIAL SURPRISE + MORE CUTENESS?! | MINECRAFT MONTHLY,A SPECIAL SURPRISE + MORE CUTENESS?! | MINECRAFT MONTHLY,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, Minecraft Monthly, Vu Bui, Minecraft News, Minecraft Marketplace, Minecraft update",6,https://i.ytimg.com/vi/rSeHVB7xbMI/hqdefault.jpg,en,en,False,310,PT5M10S,hd,True,False,False,False,806610,73426,6287
aZ3-KYIwHo8,PR,2026-01-28T02:37:28.918678+00:00,2026-01-21T22:00:06Z,TUTU -  Invicto (VIDEO OFICIAL),TUTU -  Invicto (VIDEO OFICIAL),Tutu ,UC-7YpAHx5Xy3VdYCXN_QUdQ,10,Music,,0,https://i.ytimg.com/vi/aZ3-KYIwHo8/hqdefault.jpg,es-419,es-419,False,209,PT3M29S,hd,False,False,False,False,852952,30656,847
oonACDq89BY,PR,2026-01-28T02:37:28.918685+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3613234,179503,10873
YlGH0s2jAYM,PR,2026-01-28T02:37:28.918691+00:00,2026-01-27T18:54:44Z,Don't Call Me Noob T-T,Don't Call Me Noob T-T,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/YlGH0s2jAYM/hqdefault.jpg,en-US,en-US,False,11,PT11S,hd,False,True,False,False,561089,1841,17
