video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4WU8EjBDaJM,PR,2026-01-30T03:12:36.998665+00:00,2026-01-30T00:00:07Z,Hanzel La H ❌Pesadilla❌ (Official Video),Hanzel La H ❌Pesadilla❌ (Official Video),Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,"Hanzel La H Pesadilla, Pesadilla Video Oficial, Hanzel La H 2026, Pesadilla Official Video, Hanzel La H Musica Nueva, Trap Latino, Drill Latino, Trap Real, Hanzel La H Pesadilla Letra, Pesadilla Lyrics, Los Iluminatis, Hanzel La H Estreno, Musica Urbana 2026, Trap Puerto Rico, Hanzel La H Mix, Pesadilla Audio, Official Music Video, Hanzel La H, Pesadilla",19,https://i.ytimg.com/vi/4WU8EjBDaJM/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,51542,12799,1031
sBVjIlTjoIk,PR,2026-01-30T03:12:36.998705+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
K_0kl1WiSPg,PR,2026-01-30T03:12:36.998717+00:00,2026-01-29T14:26:11Z,Tomodachi Life: Living the Dream Direct 1.29.2026,Tomodachi Life: Living the Dream Direct 1.29.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, play, switch, nintendo switch",8,https://i.ytimg.com/vi/K_0kl1WiSPg/hqdefault.jpg,en,en,False,1321,PT22M1S,hd,False,False,False,False,1026449,90411,11442
J0W3Hw94ShA,PR,2026-01-30T03:12:36.998727+00:00,2026-01-29T19:00:07Z,La Perversa x Ronny GTA - Prende (Video Oficial) PJ Prod. ,La Perversa x Ronny GTA - Prende (Video Oficial) PJ Prod. ,La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa si tu quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, flow sexy la perversa, la perversa jey one, La Perversa - Prende, Ronny GTA",24,https://i.ytimg.com/vi/J0W3Hw94ShA/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,262642,32005,30122
L5VGFQHyeL4,PR,2026-01-30T03:12:36.998735+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1537572,46301,2651
MUjzhNXbYjA,PR,2026-01-30T03:12:36.998745+00:00,2026-01-29T23:59:30Z,🔴SONS OF THE FOREST 💀 1 VIDA,🔴SONS OF THE FOREST 💀 1 VIDA,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,20,Gaming,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/MUjzhNXbYjA/hqdefault.jpg,es,es,False,12870,PT3H34M30S,hd,False,True,False,False,83122,6719,35
4XycYeaKz3I,PR,2026-01-30T03:12:36.998754+00:00,2026-01-30T00:30:07Z,Gilberto Santa Rosa - Íntimo (Concierto Especial en InnerCat Live),Gilberto Santa Rosa - Íntimo (Concierto Especial en InnerCat Live),gsantarosaVEVO,UCbOHUXtKm08A-nx3e6Xuixg,10,Music,"Gilberto Santa Rosa, Íntimo, bolero, live bolero, full concert, romantic music, Latin music, greatest hits, classic bolero, Latin romantic songs, live performance, acoustic concert, Puerto Rican singer, bolero en vivo, romantic concert, Latin classics, full live show, Gilberto Santa Rosa live, iconic bolero, love songs, concert video, intimate concert, live music, music performance, legendary singer, romantic bolero, best boleros, Íntimo concert",28,https://i.ytimg.com/vi/4XycYeaKz3I/hqdefault.jpg,es,es,False,3062,PT51M2S,hd,False,True,False,False,12472,3081,349
OOmRInABehI,PR,2026-01-30T03:12:36.998762+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,3035234,178651,13813
g95wjjutsTE,PR,2026-01-30T03:12:36.998770+00:00,2026-01-29T13:01:18Z,Highguard is the worst game ever made,Highguard is the worst game ever made,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/g95wjjutsTE/hqdefault.jpg,en,en,False,1623,PT27M3S,hd,False,True,False,False,665328,25641,4217
5gJYMQVSYH4,PR,2026-01-30T03:12:36.998778+00:00,2026-01-29T20:00:07Z,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/5gJYMQVSYH4/hqdefault.jpg,en,es,False,123,PT2M3S,hd,False,True,False,False,128847,16041,1189
