video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l9aEhELW7fU,PR,2026-01-14T02:38:38.104632+00:00,2025-12-27T00:00:54Z,La Ross Maria - Abre La Puerta (Live Session),La Ross Maria - Abre La Puerta (Live Session),La Ross Maria,UCLj0vrGPYcqDNZ8Ys2jsgEA,10,Music,,0,https://i.ytimg.com/vi/l9aEhELW7fU/hqdefault.jpg,es,es,False,830,PT13M50S,hd,False,False,False,False,896176,39707,1810
OBDJgW-TJKc,PR,2026-01-14T02:38:38.104669+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,2383265,101448,7070
6Y1sQPyhz5s,PR,2026-01-14T02:38:38.104682+00:00,2026-01-13T18:00:07Z,Deadpool: The Merc with a Mouth | Character Reveal | Marvel Rivals,Deadpool: The Merc with a Mouth | Character Reveal | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Deadpool, Marvel, Marvel Rivals",3,https://i.ytimg.com/vi/6Y1sQPyhz5s/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,False,False,False,1175611,93108,4387
gOXyxSqoUGY,PR,2026-01-14T02:38:38.104691+00:00,2026-01-09T01:00:08Z,Fronti x Ozuna - Un Kiss Remix (Video oficial),Fronti x Ozuna - Un Kiss Remix (Video oficial),Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,"Fronti, Ozuna, Un Kiss, Un Kiss Remix",4,https://i.ytimg.com/vi/gOXyxSqoUGY/hqdefault.jpg,es,es-US,False,143,PT2M23S,hd,False,False,False,False,338954,10989,457
9WrCwE9uJRo,PR,2026-01-14T02:38:38.104698+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,167150,11490,615
vd2eBa4g5Js,PR,2026-01-14T02:38:38.104706+00:00,2026-01-13T20:00:51Z,ARK -NOS SECUESTRAN  - Cap.20 Lost Colony,ARK -NOS SECUESTRAN  - Cap.20 Lost Colony,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/vd2eBa4g5Js/hqdefault.jpg,es,es,False,2704,PT45M4S,hd,False,True,False,False,72050,9640,198
PQzuuwrArKE,PR,2026-01-14T02:38:38.104714+00:00,2026-01-10T00:00:07Z,Tempo po POP / Video Oficial / Al2 El Aldeano,Tempo po POP / Video Oficial / Al2 El Aldeano,La Cueva,UClL9jNIGu5zHRMOkKJ-eV_Q,10,Music,"tiradera de aldo a tempo, tiraderas, rap, hip hop",4,https://i.ytimg.com/vi/PQzuuwrArKE/hqdefault.jpg,es,es,False,617,PT10M17S,hd,False,True,False,False,582524,52167,13410
WsYsNoNjbaw,PR,2026-01-14T02:38:38.104721+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,897716,134434,7007
kcQPLzQQkYQ,PR,2026-01-14T02:38:38.104728+00:00,2026-01-13T18:15:06Z,Apocalipsis Hytale Mi primera Vez #1,Apocalipsis Hytale Mi primera Vez #1,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/kcQPLzQQkYQ/hqdefault.jpg,es,es,False,2735,PT45M35S,hd,False,True,False,False,869856,170942,4632
LTjN0v4A8kw,PR,2026-01-14T02:38:38.104736+00:00,2026-01-09T00:00:06Z,Clarent - Bienvenida (Video Oficial),Clarent - Bienvenida (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent Bienvenida, Clarent Música Nueva, Bienvenida Official Video, Trap Latino, Reggaeton 2026, Música Urbana, Clarent, Nueva Canción Clarent, Música para Perrear, Reggaeton Nuevo, Trap, Clarent Artist, Bienvenida clarent letra, bienvenida clarent lyrics, clarent bienvenida video oficial",15,https://i.ytimg.com/vi/LTjN0v4A8kw/hqdefault.jpg,es,es,False,116,PT1M56S,hd,False,False,False,False,813624,36371,1420
