video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,IS,2026-08-03T04:06:56.669245+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,8748337,616603,55872
irVNGjRFZGk,IS,2026-08-03T04:06:56.669287+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490772,188242
PRp5Y543LN0,IS,2026-08-03T04:06:56.669299+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,21938444,675545,18201
m7k9UMcHbr0,IS,2026-08-03T04:06:56.669309+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,30816743,1262472,124594
A7lyvgnDuDE,IS,2026-08-03T04:06:56.669318+00:00,2026-07-23T23:44:46Z,"Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin","Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Johnny Depp, Ebenezer, Ebenezer Movie, Scrooge",4,https://i.ytimg.com/vi/A7lyvgnDuDE/hqdefault.jpg,en,en-US,False,82,PT1M22S,hd,True,True,False,False,11425056,114870,8077
q4Ph8C28jPw,IS,2026-08-03T04:06:56.669327+00:00,2026-07-30T18:01:12Z,SIDEMEN MECCHA CHAMELEON IMPOSTOR GAME,SIDEMEN MECCHA CHAMELEON IMPOSTOR GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/q4Ph8C28jPw/hqdefault.jpg,en,en-GB,False,1406,PT23M26S,hd,False,True,False,False,1435223,44403,758
OGO4Mqvo3jI,IS,2026-08-03T04:06:56.669336+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13926724,301938,14042
Eo5w2S-h5dI,IS,2026-08-03T04:06:56.669344+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,4472456,142684,14864
NdvqHc56lE0,IS,2026-08-03T04:06:56.669353+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24894361,446862,20251
ynkhNRpQ9Xc,IS,2026-08-03T04:06:56.669362+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,4332847,163443,36927
