video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,IS,2026-08-28T11:40:00.449540+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,27739021,944647,92722
L2NAh3CIdig,IS,2026-08-28T11:40:00.449579+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,11373063,305843,16779
2mNCKDXA1O4,IS,2026-08-28T11:40:00.449591+00:00,2026-08-25T22:20:38Z,WHO IS THE BEST GAMER? ft. JYNXZI,WHO IS THE BEST GAMER? ft. JYNXZI,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/2mNCKDXA1O4/hqdefault.jpg,en,en,False,17553,PT4H52M33S,hd,False,True,False,False,2558949,57666,1245
m7k9UMcHbr0,IS,2026-08-28T11:40:00.449601+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,71828174,1544397,134591
IGk17XQ7IrQ,IS,2026-08-28T11:40:00.449610+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3572836,194131,15806
b-If5Nq0log,IS,2026-08-28T11:40:00.449618+00:00,2026-08-27T22:00:15Z,Thoughts on the GTA 6 Gameplay Reveal,Thoughts on the GTA 6 Gameplay Reveal,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/b-If5Nq0log/hqdefault.jpg,en,en,False,681,PT11M21S,hd,False,True,False,False,2732286,59399,6312
5fHXyqQOKL8,IS,2026-08-28T11:40:00.449626+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,43697637,247327,15987
Ytm8WiQLNZA,IS,2026-08-28T11:40:00.449635+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,5539926,278704,42003
Fdar7gTQnog,IS,2026-08-28T11:40:00.449644+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,5124362,117544,8633
4060crftd4M,IS,2026-08-28T11:40:00.449652+00:00,2026-08-23T17:50:48Z,CS2 at EWC 26 - FINAL DAY,CS2 at EWC 26 - FINAL DAY,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, counter-strike 2, lynn vision gaming, wildcard, m80, legacy, furia, the mongolz, tyloo, team vitality, team spirit, team falcons, natus vincere, mouz, aurora gaming, gamerlegion, astralis, fut esports, g2 esports, pvision, 9z globant, b8 esports, bb team, magic, pain gaming, mibr.los, luminosity, faze clan, ninjas in pyjamas estar, 3dmax, 100 thieves, big, k27 esports, jijiehao",37,https://i.ytimg.com/vi/4060crftd4M/hqdefault.jpg,en,en,False,36555,PT10H9M15S,hd,False,True,False,False,1594834,14235,86
