video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N8FrVBQG1EU,UG,2026-06-24T04:47:12.030175+00:00,2026-06-05T09:13:11Z,Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala Official,UCljHThGIF1cyxkm69mQPNOw,10,Music,,0,https://i.ytimg.com/vi/N8FrVBQG1EU/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,False,False,False,362403,5455,581
62bIsvRcPv0,UG,2026-06-24T04:47:12.030216+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24181949,592185,23979
wZW016nna48,UG,2026-06-24T04:47:12.030226+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,29433730,608083,15997
lH0cQCRG4B4,UG,2026-06-24T04:47:12.030233+00:00,2026-06-12T06:00:06Z,Spice Diana Ft. Vinka - Nzigulawo Remix (Official Music Video),Spice Diana Ft. Vinka - Nzigulawo Remix (Official Music Video),Spice Diana,UCT0LQjFFUr8yq1wI-EeGJSg,10,Music,"nzigulawo, remix, spice diana ft Vinka, spice diana songs, newly uploaded, official music video, spice diana and vinka, ugandan music, spice diana siri regular, spice diana tiktok videos, ugandan trending songs on tiktok, vinka songs, nzigulawo remix, vinka, now playing",15,https://i.ytimg.com/vi/lH0cQCRG4B4/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,261690,6026,583
KBJllQVRuAA,UG,2026-06-24T04:47:12.030239+00:00,2026-05-23T12:15:00Z,The Polygamist | Official Trailer (Joyce) | Netflix,The Polygamist | Official Trailer (Joyce) | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, Sandton, Sdumo Mtshali, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/KBJllQVRuAA/hqdefault.jpg,en,en-US,False,117,PT1M57S,hd,False,True,False,False,1254313,8472,487
SQvrj_G4aX0,UG,2026-06-24T04:47:12.030246+00:00,2026-06-21T04:45:53Z,Roblox But Every Second You Get MORE HANDSOME..,Roblox But Every Second You Get MORE HANDSOME..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus playing roblox together, roblox but every second you get shorter, roblox but every second you get bigger, roblox but every second you get bigger foltyn, foltyn and caylus steal a brainrot",18,https://i.ytimg.com/vi/SQvrj_G4aX0/hqdefault.jpg,en,en-US,False,848,PT14M8S,hd,False,True,False,False,1598334,36249,3503
XqydPskSeLQ,UG,2026-06-24T04:47:12.030252+00:00,2026-05-29T12:00:06Z,Lutty Neika & Bravion Emcee - Anaconda (Official Lyrics Video),Lutty Neika & Bravion Emcee - Anaconda (Official Lyrics Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"King Saha, Vyroota, sheebah karungi, Toma, trending for music, lutty neika, arsenal, burna boy, dai dai, ishow speed, wekka, joshua baraka, anaconda, rnb music, vibes room, zayra baby, alien skin, Bravion Mc",18,https://i.ytimg.com/vi/XqydPskSeLQ/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,418308,3260,1824
9ljVv4YuX2g,UG,2026-06-24T04:47:12.030259+00:00,2026-06-19T11:44:43Z,SINGLE MOTHER Trailer,SINGLE MOTHER Trailer,CHOICE FILMS,UCm3NiyKt4WfYpjEOZLooHUA,22,People & Blogs,,0,https://i.ytimg.com/vi/9ljVv4YuX2g/hqdefault.jpg,en,en,False,236,PT3M56S,hd,False,True,False,False,4010,372,169
iXjJQEZ-_6M,UG,2026-06-24T04:47:12.030266+00:00,2026-06-17T21:39:49Z,Portugal .vs. DR Congo | World Cup 2026 | eFootball PES21 Video game Simulation,Portugal .vs. DR Congo | World Cup 2026 | eFootball PES21 Video game Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/iXjJQEZ-_6M/hqdefault.jpg,en,en,False,13761,PT3H49M21S,hd,False,True,False,False,553466,1927,3
HkwjNA10eKQ,UG,2026-06-24T04:47:12.030273+00:00,2026-06-09T03:12:06Z,Ayibambe (AI Reimagined Remix),Ayibambe (AI Reimagined Remix),Segmento Official - Topic,UCNfPOi9hALFKskzigHufMTg,10,Music,"Segmento Official, Martha, Zii On Da Beat, Ayibambe (AI Reimagined Remix)",4,https://i.ytimg.com/vi/HkwjNA10eKQ/hqdefault.jpg,it,und,False,114,PT1M54S,hd,False,True,False,False,112684,1659,92
IG-eByZdz6Y,UG,2026-06-24T04:47:12.030279+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,32544158,440635,24686
XX79kkBlxcI,UG,2026-06-24T04:47:12.030285+00:00,2026-06-21T09:12:27Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/XX79kkBlxcI/hqdefault.jpg,ar,pa,False,1217,PT20M17S,hd,False,True,False,False,1009636,27273,3725
bF_OdtFSibQ,UG,2026-06-24T04:47:12.030290+00:00,2026-06-11T20:59:46Z,Kakebere - Bebe Cool (Official Lyrics Visualizer NoRisk EP),Kakebere - Bebe Cool (Official Lyrics Visualizer NoRisk EP),Bebe Cool,UC07yH5hF8K-kNn30YOl220A,10,Music,"Bebe Cool, Bebecool, Gagamel, Official video, ugandan music, Wizkid, Jose Chameleon, Justin Bieber, Music, Diamond Platinumz, Bobi Wine, R.kelly, Fally Ipupa, Davido, Afropop, Afrobeats, Uganda, Bigsize, Burna Boy, Olamide",20,https://i.ytimg.com/vi/bF_OdtFSibQ/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,89929,3006,719
GHXRaDYpVAU,UG,2026-06-24T04:47:12.030296+00:00,2026-06-23T18:50:41Z,UK Used Teaser HD,UK Used Teaser HD,Loukman Ali,UCEaeBmZW9fdNR9bJw4p2fxg,19,Travel & Events,,0,https://i.ytimg.com/vi/GHXRaDYpVAU/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,692,94,30
