video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z0lYJe2ZAeE,UG,2026-06-30T04:45:23.059183+00:00,2026-06-22T08:00:06Z,"Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)","Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/z0lYJe2ZAeE/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,122368,4804,545
62bIsvRcPv0,UG,2026-06-30T04:45:23.059223+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26285745,615577,23696
wZW016nna48,UG,2026-06-30T04:45:23.059236+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,39884537,744724,18754
MCxuPwjDDcs,UG,2026-06-30T04:45:23.059245+00:00,2026-06-26T07:00:06Z,Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"#luttyneika, #kingsaha, #elijahkitaka, #Shawacomedian, #vinka, #chickenchicken, #worldcup, #eddykenzo",8,https://i.ytimg.com/vi/MCxuPwjDDcs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,54638,1689,608
GHXRaDYpVAU,UG,2026-06-30T04:45:23.059253+00:00,2026-06-23T18:50:41Z,UK Used Teaser HD,UK Used Teaser HD,Loukman Ali,UCEaeBmZW9fdNR9bJw4p2fxg,19,Travel & Events,,0,https://i.ytimg.com/vi/GHXRaDYpVAU/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,4061,348,80
AIIssKXIxSA,UG,2026-06-30T04:45:23.059261+00:00,2026-06-25T13:05:25Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/AIIssKXIxSA/hqdefault.jpg,ar,pa,False,1083,PT18M3S,hd,False,True,False,False,1511714,25812,4227
N8FrVBQG1EU,UG,2026-06-30T04:45:23.059269+00:00,2026-06-05T09:13:11Z,Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala Official,UCljHThGIF1cyxkm69mQPNOw,10,Music,,0,https://i.ytimg.com/vi/N8FrVBQG1EU/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,False,False,False,484498,6386,610
IG-eByZdz6Y,UG,2026-06-30T04:45:23.059277+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,34788158,462472,25180
mhbhVD5N6Mk,UG,2026-06-30T04:45:23.059286+00:00,2026-06-29T21:21:57Z,PES 21 - Brazil vs Japan 🎮 | eFootball PES 2021 Gameplay | Video Game Simulation - Round of 32,PES 21 - Brazil vs Japan 🎮 | eFootball PES 2021 Gameplay | Video Game Simulation - Round of 32,Football Empire,UC9JE4lzSK8itrIdwfuENWkw,20,Gaming,"match simulation, football match today, live football today, UEFA Champions League, Champions League 2026, UCL highlights, football skills, goals and highlights, best goals, football fans, match reaction, football analysis, soccer gameplay, gaming football, esports football, football content, sports channel, football videos, top matches, big matches, derby match, football predictions, match simulation PES, FIFA WORLD CUP 2026, WC 2026, Cup, Yamal",27,https://i.ytimg.com/vi/mhbhVD5N6Mk/hqdefault.jpg,en-US,en-US,False,15753,PT4H22M33S,hd,False,False,False,False,929796,3778,2
lH0cQCRG4B4,UG,2026-06-30T04:45:23.059294+00:00,2026-06-12T06:00:06Z,Spice Diana Ft. Vinka - Nzigulawo Remix (Official Music Video),Spice Diana Ft. Vinka - Nzigulawo Remix (Official Music Video),Spice Diana,UCT0LQjFFUr8yq1wI-EeGJSg,10,Music,"nzigulawo, remix, spice diana ft Vinka, spice diana songs, newly uploaded, official music video, spice diana and vinka, ugandan music, spice diana siri regular, spice diana tiktok videos, ugandan trending songs on tiktok, vinka songs, nzigulawo remix, vinka, now playing",15,https://i.ytimg.com/vi/lH0cQCRG4B4/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,321201,6534,608
SQvrj_G4aX0,UG,2026-06-30T04:45:23.059302+00:00,2026-06-21T04:45:53Z,Roblox But Every Second You Get MORE HANDSOME..,Roblox But Every Second You Get MORE HANDSOME..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus playing roblox together, roblox but every second you get shorter, roblox but every second you get bigger, roblox but every second you get bigger foltyn, foltyn and caylus steal a brainrot",18,https://i.ytimg.com/vi/SQvrj_G4aX0/hqdefault.jpg,en,en-US,False,848,PT14M8S,hd,False,True,False,False,2381418,52744,4349
fZMd6ykSwU0,UG,2026-06-30T04:45:23.059310+00:00,2026-06-21T08:32:13Z,Nigina:Hoozambe D star Musik (Official 4Music Video),Nigina:Hoozambe D star Musik (Official 4Music Video),D Star Music,UC-Bz8C9PPpuvoOTC2l_9yQA,10,Music,,0,https://i.ytimg.com/vi/fZMd6ykSwU0/hqdefault.jpg,af,en-GB,False,148,PT2M28S,hd,False,False,False,False,69085,1863,108
smHQJlXfZt8,UG,2026-06-30T04:45:23.059317+00:00,2026-06-24T13:27:36Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,Pixel Hunters,UC9OTne2HnCn_kkyx8NodI-g,20,Gaming,"gta 5 live, gta v live stream, gta 5 gameplay, gta 5 online, gta 5 rp live, gta 5 police chase, gta 5 mission gameplay, gta 5 mods, gta 5 new update, gta 5 online missions, gta 5 car mods, gta 5 story mode, gta 5 chaos mod, gta 5 action gameplay, gta 5 epic gameplay, gta 5 livestream, gta online live, gta v online, gta 5 no commentary, gta 5 free roam, gta 5 gangster gameplay, gta 5 open world, gta 5 stream, gta 5 fivem, gta 5 gaming live",25,https://i.ytimg.com/vi/smHQJlXfZt8/hqdefault.jpg,en,en,False,31872,PT8H51M12S,hd,False,True,False,False,5087178,8142,3
VRyV-Tpo3OQ,UG,2026-06-30T04:45:23.059326+00:00,2026-06-24T06:52:37Z,Gusa - Eddy Kenzo x Meddy[Promo Video],Gusa - Eddy Kenzo x Meddy[Promo Video],Eddy Kenzo,UCxNKVc2pE3IDRge9dHEZGEw,10,Music,"eddy kenzo, African music, east african music videos, west african music videos, south african music videos, arabic music, south american music videos, african dance videos, sitya loss, tweyagale, ghetto kids, masaka kids africana, documentaries, new music videos, messi, ronaldo, comedy, african comedy, ugandan music videos, new movies, most funny videos, music videos, videos, african dance",24,https://i.ytimg.com/vi/VRyV-Tpo3OQ/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,False,True,False,False,299780,13587,1875
yycAimqjdjw,UG,2026-06-30T04:45:23.059333+00:00,2026-06-25T19:30:04Z,Upgrading to the Strongest CHEETAH Ever in GTA 5,Upgrading to the Strongest CHEETAH Ever in GTA 5,iMuffin,UCAPKgmvfUtFKOogWKt56myg,20,Gaming,"gta 5, gta 5 mods, cheetah, cheetah gta 5, upgrade cheetah gta 5, upgrade sonic, gta 5 muffin, muffin, imuffin, video game, grand theft auto mods, gta mods, gta v, sonic mod, gta 5 sonic mod, super sonic gta 5, simply chris, gta 5 mod, simple chris, gta, sonic the hedgehog, gta 5 flash, caylus gta 5, cheetah to the strongest, strongest cheetah, strongest cheetah gta 5, upgrading cheetah to the strongest ever, gaming, gta 5 space, in gta 5, biggest cheetah gta 5",31,https://i.ytimg.com/vi/yycAimqjdjw/hqdefault.jpg,en,en,False,1161,PT19M21S,hd,False,True,False,False,690953,16380,86
HkwjNA10eKQ,UG,2026-06-30T04:45:23.059341+00:00,2026-06-09T03:12:06Z,Ayibambe (AI Reimagined Remix),Ayibambe (AI Reimagined Remix),Segmento Official - Topic,UCNfPOi9hALFKskzigHufMTg,10,Music,"Segmento Official, Martha, Zii On Da Beat, Ayibambe (AI Reimagined Remix)",4,https://i.ytimg.com/vi/HkwjNA10eKQ/hqdefault.jpg,it,,False,114,PT1M54S,hd,False,True,False,False,141079,2018,103
