video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N8FrVBQG1EU,UG,2026-06-11T05:09:48.741801+00:00,2026-06-05T09:13:11Z,Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala Official,UCljHThGIF1cyxkm69mQPNOw,10,Music,,0,https://i.ytimg.com/vi/N8FrVBQG1EU/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,False,False,False,106895,3024,438
n_pEJjq-9xQ,UG,2026-06-11T05:09:48.741838+00:00,2026-06-09T12:00:01Z,Enola Holmes 3 | Official Trailer | Netflix,Enola Holmes 3 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/n_pEJjq-9xQ/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,1420909,49819,1350
5F5MKI_jXJw,UG,2026-06-11T05:09:48.741851+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,37657325,726714,21688
4EhKvv72NZc,UG,2026-06-11T05:09:48.741860+00:00,2026-05-27T10:45:43Z,Chosen Becky- Zabike Official Video 4K ,Chosen Becky- Zabike Official Video 4K ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/4EhKvv72NZc/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,False,False,False,270128,7506,808
HLMX2w3cwuE,UG,2026-06-11T05:09:48.741868+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7245457,422036,30605
9HaP3YDck24,UG,2026-06-11T05:09:48.741877+00:00,2026-06-06T04:54:44Z,ROBLOX BE AN ADMIN!,ROBLOX BE AN ADMIN!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, foltyn and caylus, roblox admin foltyn, roblox admin abuse foltyn, foltyn and caylus playing roblox, foltyn and caylus playing together, roblox be an admin, roblox admin, foltyn and caylus playing roblox together",18,https://i.ytimg.com/vi/9HaP3YDck24/hqdefault.jpg,en,en-US,False,1078,PT17M58S,hd,False,True,False,False,1908540,20640,2953
XqydPskSeLQ,UG,2026-06-11T05:09:48.741884+00:00,2026-05-29T12:00:06Z,Lutty Neika & Bravion Emcee - Anaconda (Official Lyrics Video),Lutty Neika & Bravion Emcee - Anaconda (Official Lyrics Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"King Saha, Vyroota, sheebah karungi, Toma, trending for music, lutty neika, arsenal, burna boy, dai dai, ishow speed, wekka, joshua baraka, anaconda, rnb music, vibes room, zayra baby, alien skin, Bravion Mc",18,https://i.ytimg.com/vi/XqydPskSeLQ/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,136571,1766,1683
tzlY8XD1CGg,UG,2026-06-11T05:09:48.741892+00:00,2026-06-03T16:06:24Z,Supergirl | Tickets on Sale Now,Supergirl | Tickets on Sale Now,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer, tickets on sale",23,https://i.ytimg.com/vi/tzlY8XD1CGg/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,False,False,False,803603,37919,2619
nOja0CJZ3iM,UG,2026-06-11T05:09:48.741901+00:00,2026-06-08T11:15:06Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Spider World 🌍,UCVxFAKq91S9pXL0Ezp5v1Kw,10,Music,,0,https://i.ytimg.com/vi/nOja0CJZ3iM/hqdefault.jpg,en-US,zxx,False,3592,PT59M52S,hd,False,True,False,False,1689827,22434,337
fcnDmrtj6Sk,UG,2026-06-11T05:09:48.741909+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,114876673,2823931,149835
rN9viJlnir4,UG,2026-06-11T05:09:48.741916+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,1463370,108601,12131
nkxRvK2xkek,UG,2026-06-11T05:09:48.741924+00:00,2026-06-06T14:30:18Z,I Revealed Roblox Admins in Real Life,I Revealed Roblox Admins in Real Life,Silver,UCXs61Ndm1-67HwDZR70g8pQ,20,Gaming,"roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",22,https://i.ytimg.com/vi/nkxRvK2xkek/hqdefault.jpg,en,en,False,1286,PT21M26S,hd,False,True,False,False,895133,10642,199
5XTVb2hibH4,UG,2026-06-11T05:09:48.741932+00:00,2026-06-04T11:22:16Z,Webale Kunsuza - Nandor Love (Official Video),Webale Kunsuza - Nandor Love (Official Video),Nandor Love,UCRxrNgmp3S4U2gMpIylCzmw,10,Music,#ugandanmusic #redzone#nandorlove,1,https://i.ytimg.com/vi/5XTVb2hibH4/hqdefault.jpg,en,es,False,137,PT2M17S,hd,False,False,False,False,76299,2304,210
jLbst85USN8,UG,2026-06-11T05:09:48.741939+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31515038,226209,22582
ucAccfz3g0Q,UG,2026-06-11T05:09:48.741946+00:00,2026-06-09T18:27:28Z,GTA 5 LIVE #gta5 #gtav #gaming,GTA 5 LIVE #gta5 #gtav #gaming,WARZONEX GAMING ,UCBKMcGDiluE_Nhep-U3sVrA,20,Gaming,"#subwaysurfer, #games, #mobilegames, #subwaysurfers, #truck",5,https://i.ytimg.com/vi/ucAccfz3g0Q/hqdefault.jpg,en-IN,en-GB,False,8242,PT2H17M22S,hd,False,True,False,False,446118,968,0
