video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,AT,2026-06-03T05:26:02.485319+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1039068,75343
K4NVqEXFFoY,AT,2026-06-03T05:26:02.485358+00:00,2026-06-02T17:00:05Z,Honest Trailers | The Boys: The Final Season,Honest Trailers | The Boys: The Final Season,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/K4NVqEXFFoY/hqdefault.jpg,en,en,False,599,PT9M59S,hd,False,True,False,False,268580,11488,1025
cvh0xXmu0bs,AT,2026-06-03T05:26:02.485369+00:00,2026-06-02T22:32:31Z,"State of Play | June 2, 2026 [English]","State of Play | June 2, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/cvh0xXmu0bs/hqdefault.jpg,en,en-US,False,4677,PT1H17M57S,hd,False,True,False,False,3917895,140368,3171
ZyduzceLKhs,AT,2026-06-03T05:26:02.485378+00:00,2026-06-02T14:00:06Z,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, Aayesh La Oyounak, leen hayek, leen al hayek, leen el hayek, al shami leen hayek, al shami and leen hayek, الشامي ولين الحايك عايش لعيونك, الشامي ولين الحايك, عايش لعيونك",29,https://i.ytimg.com/vi/ZyduzceLKhs/hqdefault.jpg,ar,ar,False,222,PT3M42S,hd,True,True,False,False,1256057,116816,35289
BLBvbMtjyAQ,AT,2026-06-03T05:26:02.485387+00:00,2026-06-02T13:59:47Z,Silo — Season 3 Official Trailer | Apple TV,Silo — Season 3 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"silo, silo season 3, silo season 3 trailer, silo trailer, trailer silo, official trailer, silo official trailer, official trailer silo, wool, rebecca ferguson, chinaza uche, avi nash, common silo, common, steve zahn, hugh howey wool, book, novel, wool novel, wool adaptation, series, show, silo apple tv, apple tv silo, apple tv, apple, tv, apple tv+, apple tv app, apple original, original series, science fiction, sci fi, dystopia, drama, dystopian drama, thriller, silo teaser",38,https://i.ytimg.com/vi/BLBvbMtjyAQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,831000,13352,936
FgpuO3kaumA,AT,2026-06-03T05:26:02.485396+00:00,2026-06-02T18:00:03Z,DIE RUNDE BRICHT MITTENDRIN AB,DIE RUNDE BRICHT MITTENDRIN AB,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/FgpuO3kaumA/hqdefault.jpg,de,de,False,791,PT13M11S,hd,False,True,False,False,126477,10350,510
xYLonqZBPjU,AT,2026-06-03T05:26:02.485404+00:00,2026-06-02T11:17:04Z,Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, new single, new audio, jovana nova pesma, lepo mi stoji 2025 pesma, dodje meni, jovana dodje meni, jovana pajic dodje meni, jovana pajic official video 2026, jovana pajic dodje meni official video, pajke dodje meni, dodje meni pesma, dodje meni 2026, pajke nova pesma, dodje meni spot, dodje meni jovana",21,https://i.ytimg.com/vi/xYLonqZBPjU/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,True,False,False,200421,7760,405
aoHCYhlYjlc,AT,2026-06-03T05:26:02.485411+00:00,2026-06-02T15:00:39Z,Satisfactory 1.2 Launch Trailer,Satisfactory 1.2 Launch Trailer,Coffee Stain Studios,UCnXVz_l-_r_sLXNe1ESDhHA,24,Entertainment,"satisfactory, satisfactorygame, game, games, videogame, videogames, indie, indie game, indie games, indiegames, factory, factories, windows, pc, openworld, singleplayer, multiplayer, coffeestain, coffeestainstudios, coffee stain, coffee stain studios, goatsimulator, goat simulator, sanctum, sanctum2, sanctum 2, fps, thq, thqnordic, thq nordic, epic, epic games, epic games store, embracer group, embracer",35,https://i.ytimg.com/vi/aoHCYhlYjlc/hqdefault.jpg,en,en-GB,False,93,PT1M33S,hd,False,False,False,False,224862,19098,919
3ynmamX5lYU,AT,2026-06-03T05:26:02.485419+00:00,2026-06-02T21:25:24Z,IEM Cologne Major 2026 - Day 1 - Stream A,IEM Cologne Major 2026 - Day 1 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/3ynmamX5lYU/hqdefault.jpg,en,en,False,40400,PT11H13M20S,hd,False,True,False,False,1279051,11121,17
oI_QXa3fsgI,AT,2026-06-03T05:26:02.485427+00:00,2026-06-01T15:52:57Z,"ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)","ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)",Andreana Čekić Official Channel,UCd6B7zAL3Jg0XfhWgruJVoQ,24,Entertainment,"andreana, cekic, cipele, neraspolozena, nevreme, intervju, video, emisija, 300 svatova, blago suzama, tudja majica, kraljevi falsa, kraljica u zlatu, zauvek ti pripadam, do mene je, presveto i gresno, opasno me radis, rodjena da placem, ma samo me gledaj",19,https://i.ytimg.com/vi/oI_QXa3fsgI/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,225276,3345,193
pVF6KFQ4MwY,AT,2026-06-03T05:26:02.485435+00:00,2026-06-01T13:28:26Z,"THE END OF OAK STREET Trailer 2 German Deutsch (2026) Anne Hathaway, Ewan McGregor","THE END OF OAK STREET Trailer 2 German Deutsch (2026) Anne Hathaway, Ewan McGregor",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anne Hathaway, Christian Convery, Dinosaurier, Ewan McGregor, KinoCheck, The End of Oak Street, The End of Oak Street (Film), The End of Oak Street Trailer, The End of Oak Street Trailer Deutsch, The End of Oak Street Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",16,https://i.ytimg.com/vi/pVF6KFQ4MwY/hqdefault.jpg,de,de,False,153,PT2M33S,hd,False,True,False,False,124409,1991,243
IBzs3mGM7tI,AT,2026-06-03T05:26:02.485442+00:00,2026-06-02T12:15:30Z,OPENING BATTLE mit ALLEN BOXEN in Brawl Stars! 😱 Welche ist am BESTEN?,OPENING BATTLE mit ALLEN BOXEN in Brawl Stars! 😱 Welche ist am BESTEN?,LukasBS,UCyRgnhPqL5rm9FShbNZ_zYw,20,Gaming,"lukas brawl stars, lukasbs, lukas bs, brawl stars, brawl stars deutsch, brawl stars opening, brawl stars opening battle, brawl stars megabox, brawl stars mega box opening, brawl stars belohnung, brawl stars gratis, brawl stars ultra box, brawl stars ultra box opening, ultra box, ultra box opening, bolt, bolt box, brawl stars bolt box",18,https://i.ytimg.com/vi/IBzs3mGM7tI/hqdefault.jpg,de,de,False,2306,PT38M26S,hd,False,True,False,False,97324,2118,170
EdW_7WzXWAw,AT,2026-06-03T05:26:02.485450+00:00,2026-06-02T12:00:06Z,DESINGERICA - CCUCLA (OFFICIAL VIDEO),DESINGERICA - CCUCLA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/EdW_7WzXWAw/hqdefault.jpg,en,sr,False,118,PT1M58S,hd,False,True,False,False,119367,8342,517
l0hD3KBwoiA,AT,2026-06-03T05:26:02.485457+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3038080,180060,8464
TdjO3RNfEKM,AT,2026-06-03T05:26:02.485464+00:00,2026-06-02T10:03:07Z,JACKPOT bei BLIND-AUKTION? ITEM mit 1 zu 500 CHANCE! | Storage Hunter Simulator | Part 3 | UNCUT,JACKPOT bei BLIND-AUKTION? ITEM mit 1 zu 500 CHANCE! | Storage Hunter Simulator | Part 3 | UNCUT,zarbex Uncut,UC6pGvqj5xtZS4DY_9cGin_Q,20,Gaming,"zabrex, zabex, zarbrex, zarba, sabex, spielt, zockt, game, uncut, sarbex",10,https://i.ytimg.com/vi/TdjO3RNfEKM/hqdefault.jpg,de,de,False,8848,PT2H27M28S,hd,False,True,False,False,73524,2229,63
82-jTNka3uc,AT,2026-06-03T05:26:02.485472+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,6015386,625517,32425
3oB9AxspVow,AT,2026-06-03T05:26:02.485479+00:00,2026-06-01T13:00:20Z,The End of Oak Street | Official Trailer,The End of Oak Street | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Anne Hathaway, August 2026, Bad Robot, Christian Convery, Coming Soon, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Sci Fi, Warner Bros",14,https://i.ytimg.com/vi/3oB9AxspVow/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,True,False,False,False,7295498,60126,4571
F7GUWGzA6hg,AT,2026-06-03T05:26:02.485487+00:00,2026-06-02T11:00:20Z,wir UPGRADEN jede MINUTE unsere Waffe in Roblox!,wir UPGRADEN jede MINUTE unsere Waffe in Roblox!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/F7GUWGzA6hg/hqdefault.jpg,de,de-DE,False,1446,PT24M6S,hd,False,True,False,False,99884,1871,130
v-TY9nQDKvo,AT,2026-06-03T05:26:02.485495+00:00,2026-06-01T15:00:03Z,Nikola Rokvić - Svake mi se noći lumpuje,Nikola Rokvić - Svake mi se noći lumpuje,Nikola Rokvic,UCSwUy1Nre7MXS55LHxGTZtg,10,Music,"nikola rokvic, svake mi se noci lumpuje, ja stvarno ne znam sta mi je, enis beslagic, novo, 2026, nove pesme, oprosti mojoj mladosti, ja sam tvoj i kada spavam sa njom, s kim si me nocas varala, med i slatko grozdje, koliko sam usana poljubio, povredi me, al nema nas, zeljo moja, live, sava centar",17,https://i.ytimg.com/vi/v-TY9nQDKvo/hqdefault.jpg,sr,sr,False,233,PT3M53S,hd,False,True,False,False,212154,6130,337
