video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2rA2K0gwjoo,AT,2026-06-14T05:15:57.133633+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,2130285,226160,8375
tTZ73veD5DY,AT,2026-06-14T05:15:57.133677+00:00,2026-06-11T13:31:53Z,"EISERNE WILDNIS: Heart Of The Beast Trailer German Deutsch (2026) Brad Pitt, J.K. Simmons","EISERNE WILDNIS: Heart Of The Beast Trailer German Deutsch (2026) Brad Pitt, J.K. Simmons",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anna Lambe, Brad Pitt, Eiserne Wildnis Heart Of The Beast, Eiserne Wildnis Heart Of The Beast Trailer, Eiserne Wildnis Heart Of The Beast Trailer Deutsch, Eiserne Wildnis Heart Of The Beast Trailer German, Eiserne Wildnis: Heart Of The Beast (Film), Flugzeugabsturz, Hund, J.K. Simmons, KinoCheck, Soldat, Wildnis, deutsch, german, trailer, trailer deutsch, trailer german, Überleben",20,https://i.ytimg.com/vi/tTZ73veD5DY/hqdefault.jpg,de,de,False,158,PT2M38S,hd,False,True,False,False,190427,1971,208
XnVjLoo7lJQ,AT,2026-06-14T05:15:57.133691+00:00,2026-06-13T23:22:42Z,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/XnVjLoo7lJQ/hqdefault.jpg,fr,en,False,42899,PT11H54M59S,hd,False,True,False,False,2149830,17195,64
ZIb2q4qC05w,AT,2026-06-14T05:15:57.133701+00:00,2026-06-08T06:05:44Z,Luna Orbit - All Around Me (Majed Remix),Luna Orbit - All Around Me (Majed Remix),Luna Orbit ,UCZOC5SSF8QQ_MF55tw7OKoQ,10,Music,,0,https://i.ytimg.com/vi/ZIb2q4qC05w/hqdefault.jpg,es,en,False,180,PT3M,hd,False,False,False,False,381790,2183,5
fEkFkFZyx5w,AT,2026-06-14T05:15:57.133710+00:00,2026-06-11T16:00:13Z,Shion | New Hero Gameplay Trailer | Overwatch,Shion | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/fEkFkFZyx5w/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1049363,49455,4346
q2gu4Def6Sw,AT,2026-06-14T05:15:57.133736+00:00,2026-06-13T13:45:06Z,ICH habe den PRO PASS gekauft! 😳 | Mohi Plays,ICH habe den PRO PASS gekauft! 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Brawlstars",14,https://i.ytimg.com/vi/q2gu4Def6Sw/hqdefault.jpg,de,de,False,1195,PT19M55S,hd,False,True,False,False,169830,4864,905
6EEoI4qwZh0,AT,2026-06-14T05:15:57.133745+00:00,2026-06-11T14:58:37Z,RIAN - Fußballparty (offizielles Musikvideo),RIAN - Fußballparty (offizielles Musikvideo),RIAN,UCQ5vPYZdaYC_x-2MK0xT_hw,10,Music,,0,https://i.ytimg.com/vi/6EEoI4qwZh0/hqdefault.jpg,de,de,False,154,PT2M34S,hd,False,False,False,False,58190,0,46
NIKfR_uF_d0,AT,2026-06-14T05:15:57.133754+00:00,2026-06-11T16:01:48Z,"Gatto | Teaser Trailer | In Theaters March 5, 2027","Gatto | Teaser Trailer | In Theaters March 5, 2027",Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/NIKfR_uF_d0/hqdefault.jpg,en,en,False,59,PT59S,hd,True,True,False,False,2462762,58053,3465
EzIxZ_V-Z0s,AT,2026-06-14T05:15:57.133762+00:00,2026-06-13T07:10:05Z,GTA 5 in DEUTSCHLAND spielen! 🇩🇪,GTA 5 in DEUTSCHLAND spielen! 🇩🇪,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/EzIxZ_V-Z0s/hqdefault.jpg,de,de,False,1573,PT26M13S,hd,False,True,False,False,252858,6039,628
eoAKMRSe-AQ,AT,2026-06-14T05:15:57.133770+00:00,2026-06-13T16:00:06Z,ZAH1DE - Sweet 16 (Official Video),ZAH1DE - Sweet 16 (Official Video),ZAH1DE,UCVYzSWPzEISUBjBrxXE_eqQ,10,Music,"Zahide, ZAHIDE, ZAH1DE, zah1de, lunatix, lunatix dance, lunatix dance crew, zahide lunatix, zahide tik tok sportlich, tik tok sportlich, TikTok Sportlich, tiktok sportlich zahide, zahide tiktok, ballert auf lautlos, zahide ballert auf lautlos, mona lisa motion, zahide mona lisa motion, zahide did it better, zahide kotti dazur, Benno, Nina Chuba, Ayliva, sweet 16, Sweet 16, zahide sweet 16, zah1de sweet sixteen, Clock it, Queen Of Pop, Michael Jackson, MTV Super Sweet 16",30,https://i.ytimg.com/vi/eoAKMRSe-AQ/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,False,False,False,59454,4236,597
