video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k5r9cf-6tLE,AT,2026-06-18T05:17:03.097676+00:00,2026-06-11T10:03:47Z,California Dreamin',California Dreamin',Benny Benassi - Topic,UC0rp__Z5Xi4nZ4DEmCyCZTg,10,Music,"Benny Benassi, ベニーベナッシ, dualité, California Dreamin'",4,https://i.ytimg.com/vi/k5r9cf-6tLE/hqdefault.jpg,en,en,False,152,PT2M32S,hd,False,True,False,False,2351790,29925,51
62bIsvRcPv0,AT,2026-06-18T05:17:03.097730+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353717,17991
WBzbzixlS88,AT,2026-06-18T05:17:03.097743+00:00,2026-06-17T14:00:02Z,ICH BIN DER BESTE DETEKTIV,ICH BIN DER BESTE DETEKTIV,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/WBzbzixlS88/hqdefault.jpg,de,de,False,920,PT15M20S,hd,False,True,False,False,213162,14011,473
VCfLOT3f_NE,AT,2026-06-18T05:17:03.097753+00:00,2026-06-16T15:46:27Z,Money Boy - Immer wieder Österreich (Fußball-WM 2026),Money Boy - Immer wieder Österreich (Fußball-WM 2026),Money Boy,UClQIxKKIQskL_CsHlXQ1_uw,10,Music,"money boy, moneyboy, yslknowplug, ysl know plug, why sl know plug, ysl plug, medikamenten manfred, mmhjtv, swag, Glo Up Dinero Gang, 21Entertainment, hustensaft jüngling, alles ist designer, geld motivierte muzik, rap, hiphop, deutschrap, monte carlo, perkys, dreh den swag auf, choices",21,https://i.ytimg.com/vi/VCfLOT3f_NE/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,41503,3992,211
mvWN7p1A1Ig,AT,2026-06-18T05:17:03.097762+00:00,2026-06-16T15:18:47Z,SHREK 5 Teaser Trailer German Deutsch (2027),SHREK 5 Teaser Trailer German Deutsch (2027),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Cameron Diaz, Eddie Murphy, Esel, Fiona, Fortsetzung, KinoCheck, Klassiker, Kult, Mike Myers, Shrek 5, Shrek 5 (Film), Shrek 5 Trailer, Shrek 5 Trailer Deutsch, Shrek 5 Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/mvWN7p1A1Ig/hqdefault.jpg,de,de,False,97,PT1M37S,hd,False,True,False,False,120593,3767,496
LqDso41wwss,AT,2026-06-18T05:17:03.097771+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
ajG_f4vND6Q,AT,2026-06-18T05:17:03.097779+00:00,2026-06-17T10:47:06Z,Jakov Jozinović - Meri,Jakov Jozinović - Meri,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/ajG_f4vND6Q/hqdefault.jpg,hr,hr,False,237,PT3M57S,hd,False,False,False,False,91035,3710,196
PgXPd0yfTJ8,AT,2026-06-18T05:17:03.097787+00:00,2026-06-17T21:24:03Z,Spider-Man Brand New Day - Meine Gedanken zum neuen Trailer,Spider-Man Brand New Day - Meine Gedanken zum neuen Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"spiderman 4, spiderman brand new day, spider man hulk, spider man punisher, spider-man 4, spider man brand new day trailer, spider man brand new day trailer review",7,https://i.ytimg.com/vi/PgXPd0yfTJ8/hqdefault.jpg,de,de-DE,False,487,PT8M7S,hd,False,True,False,False,11232,1502,112
butPbU3bJI8,AT,2026-06-18T05:17:03.097794+00:00,2026-06-17T11:30:06Z,Ich BESCHÜTZE die DEUTSCHE NATIONALMANNSCHAFT in GTA 5!,Ich BESCHÜTZE die DEUTSCHE NATIONALMANNSCHAFT in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/butPbU3bJI8/hqdefault.jpg,de,de,False,1567,PT26M7S,hd,False,True,False,False,202522,4900,344
e3-xsBaDjmc,AT,2026-06-18T05:17:03.097802+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,902131,5480,48
Swiz1XyfhcI,AT,2026-06-18T05:17:03.097811+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58360,0
rf1G6zZdXpY,AT,2026-06-18T05:17:03.097819+00:00,2026-06-17T14:00:06Z,Mit diesem KRASSEN BRAWLER habe ich noch NIE gespielt... 😳 | Mohi Plays,Mit diesem KRASSEN BRAWLER habe ich noch NIE gespielt... 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Brawlstars",14,https://i.ytimg.com/vi/rf1G6zZdXpY/hqdefault.jpg,de,de,False,1032,PT17M12S,hd,False,True,False,False,132916,4484,820
2g7MtViOYCI,AT,2026-06-18T05:17:03.097826+00:00,2026-06-16T21:59:06Z,AYMEN x SIRA x NIKLAS WILSON - RHYTHM (Prod. by SIRA & fewtile),AYMEN x SIRA x NIKLAS WILSON - RHYTHM (Prod. by SIRA & fewtile),MOONBOYS ENTERTAINMENT,UClbgCnNZa-QrdKOOSl6hvYw,10,Music,,0,https://i.ytimg.com/vi/2g7MtViOYCI/hqdefault.jpg,de,zxx,False,130,PT2M10S,hd,False,True,False,False,56998,4568,463
locuQ-skySE,AT,2026-06-18T05:17:03.097834+00:00,2026-06-16T16:00:02Z,Heartstopper Forever | Official Trailer | Netflix,Heartstopper Forever | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"alice oseman, heartstopper, heartstopper forever, heartstopper news, joe locke, kit connor, olivia rodrigo, olivia rodrigo stupid song, stupid song, you seem pretty sad for a girl so in love",10,https://i.ytimg.com/vi/locuQ-skySE/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,513289,43631,2804
lxmSF-FAqhc,AT,2026-06-18T05:17:03.097842+00:00,2026-06-17T14:15:22Z,ROBLOX MALEN UND SUCHEN!,ROBLOX MALEN UND SUCHEN!,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, ukriblox, semblox, vitamine, ukri, lukasbs, roblox, gaming, steal a brainrot, roblox steal a brainrot, kick a lucky block, lumexx lustig, roblox obby, lumex simulator, roblox simulator, paint and seek, malen und suchen, hide and seek, lumexx suchen und verstecken, hide and seek roblox, suchen und verstecken, hide and paint, verstecken spielen roblox, hide and paint roblox, lumex suchen und verstecken, lumex roblox",32,https://i.ytimg.com/vi/lxmSF-FAqhc/hqdefault.jpg,de-DE,de-DE,False,1583,PT26M23S,hd,False,True,False,False,49725,708,56
