video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jG58iEKsWUs,AT,2026-06-29T05:12:32.301919+00:00,2026-06-27T22:00:09Z,Beatrice Egli und Florian Silbereisen - Das wissen nur wir (Schlagerbooom Open Air 2026),Beatrice Egli und Florian Silbereisen - Das wissen nur wir (Schlagerbooom Open Air 2026),Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,24,Entertainment,"Mein Herz schlägt schlager, schlager musik, ich find schlager toll, best of schlager, deutscher schlager, schlager song, schlager, MHSS, Beatrice Egli Florian Silbereisen, Das wissen nur wir, Schlagerbooom Open Air 2026, Beatrice Egli live, Florian Silbereisen live, Schlager Duett, Schlager 2026, Schlagerbooom Auftritt, Beatrice Egli Performance, Schlager Deutschland, Schlager Event, Schlager Liebe, Schlager Fans, deutsche Musik, Beatrice Egli, Florian Silbereisen",24,https://i.ytimg.com/vi/jG58iEKsWUs/hqdefault.jpg,de,de-DE,False,191,PT3M11S,hd,False,True,False,False,269809,853,88
5v8zM3N3rEM,AT,2026-06-29T05:12:32.301959+00:00,2026-06-28T09:00:19Z,"Historisches Setting, wunderschöne Grafik und knallharte Action. Das ist Blood Message!","Historisches Setting, wunderschöne Grafik und knallharte Action. Das ist Blood Message!",GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"spiele, game, gameplay, games, gamestar, gaemstar, games star, game stars, games stars, blood, message, bm, aaa, singleplayer, single player",15,https://i.ytimg.com/vi/5v8zM3N3rEM/hqdefault.jpg,de,de,False,667,PT11M7S,hd,False,True,False,False,63270,1919,125
BDo_aKSSAMk,AT,2026-06-29T05:12:32.301969+00:00,2026-06-28T12:00:12Z,"Ich habe Karl's $10,000 Fußball-WM dominiert","Ich habe Karl's $10,000 Fußball-WM dominiert",ein Kopfholz,UCMV57WXGE2V4v_8_n4TrcbQ,20,Gaming,"karl, einholzkopf, fußball, wm, weltmeisterschaft, 30 länder, soccer, world champion, deutschland",9,https://i.ytimg.com/vi/BDo_aKSSAMk/hqdefault.jpg,de,de,False,1909,PT31M49S,hd,True,True,False,False,142273,5864,275
eXHqVbNEboU,AT,2026-06-29T05:12:32.301977+00:00,2026-06-28T12:00:06Z,DESINGERICA - NARODNJACC (OFFICIAL VIDEO),DESINGERICA - NARODNJACC (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/eXHqVbNEboU/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,205170,13493,777
vo0N_i326as,AT,2026-06-29T05:12:32.301984+00:00,2026-06-27T20:11:51Z,The Love Hypothesis - Official Teaser Trailer | Prime Video,The Love Hypothesis - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official teaser, the love hypothesis teaser, the love hypothesis 2026, official teaser, teaser, teaser 2026, new amazon teaser, the love hypothesis prime video, prime video the love hypothesis, the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis movie, tom bateman, arty froushan, lili reinhart, rachel marsh, claire scanlon, ali hazelwood adaptation, sarah rothschild, book to movie adaptation, aadi maaj",25,https://i.ytimg.com/vi/vo0N_i326as/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,485559,16525,428
pgGThZitPis,AT,2026-06-29T05:12:32.301990+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,6767994,248232,11330
kDkxJ1tlVpU,AT,2026-06-29T05:12:32.301996+00:00,2026-06-28T09:00:03Z,Kerstin Ott - 1000 x Nein (Schlagerbooom Open Air),Kerstin Ott - 1000 x Nein (Schlagerbooom Open Air),ICH FIND SCHLAGER TOLL,UCUJHYmJ3_1Kwfs3lqYc_Rxg,10,Music,"ich find schlager toll, schlager, schlager hits, schlager hitparade, schlagermusik, deutscher schlager, schlagermusik deutsch, schlager music, official music, Kerstin Ott, Kerstin Ott 1000 x Nein, Kerstin Ott - 1000 x Nein, 1000 x Nein, 1000 x Nein Live, Kerstin Ott Live, Kerstin Ott Schlagerboom, Kerstin Ott Schlagerboom 2026, Schlagerboom, Schlagerboom 2026, Live beim Schlagerboom 2026, Live Performance, Live Musik, TV Auftritt, Fernsehauftritt, german schlager, live show",26,https://i.ytimg.com/vi/kDkxJ1tlVpU/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,True,False,False,53742,250,21
y2Zcmcbrm9s,AT,2026-06-29T05:12:32.302003+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3016555,276589,19770
c5lCfEgBzpw,AT,2026-06-29T05:12:32.302009+00:00,2026-06-28T09:15:04Z,"😂😍STUMPF ist TRUMPF! - NEUE GAME Meccha Chameleon! mit Zarbex, Chefstrobel, Rumathra, GTime & Co.","😂😍STUMPF ist TRUMPF! - NEUE GAME Meccha Chameleon! mit Zarbex, Chefstrobel, Rumathra, GTime & Co.",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Neues Game, New Game, meccha Chameleon, zeichen, scribble, paint, verstecken, hide and seek, hide, seek, Bigspin, Chessy, Chefstrobel, Rumathra, GTime, Gamerstime, Chef, Noizy, Zarbex, Mr Geil, Hanky, Meccha, Chameleon, seeker, funny, fail, funny moment, gameplay, CSGO, Dust 2, Lost, cringe",44,https://i.ytimg.com/vi/c5lCfEgBzpw/hqdefault.jpg,de,de,False,890,PT14M50S,hd,False,True,False,False,202069,8867,121
ilQTzUD6rBI,AT,2026-06-29T05:12:32.302015+00:00,2026-06-25T10:04:36Z,UNA CANZONE PER TE,UNA CANZONE PER TE,Andreas Gabalier - Topic,UCR5tGRQZrS7GpImwYUj_Drg,10,Music,"Andreas Gabalier, Pietro Basile, UNA CANZONE PER TE",3,https://i.ytimg.com/vi/ilQTzUD6rBI/hqdefault.jpg,de,de,False,219,PT3M39S,hd,False,True,False,False,44680,1965,113
