video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ilQTzUD6rBI,AT,2026-06-28T05:02:39.858767+00:00,2026-06-25T10:04:36Z,UNA CANZONE PER TE,UNA CANZONE PER TE,Andreas Gabalier - Topic,UCR5tGRQZrS7GpImwYUj_Drg,10,Music,"Andreas Gabalier, Pietro Basile, UNA CANZONE PER TE",3,https://i.ytimg.com/vi/ilQTzUD6rBI/hqdefault.jpg,de,de,False,219,PT3M39S,hd,False,True,False,False,26918,1388,63
y2Zcmcbrm9s,AT,2026-06-28T05:02:39.858814+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271556,19478
pgGThZitPis,AT,2026-06-28T05:02:39.858826+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5222928,226560,10621
OQac93ARgQE,AT,2026-06-28T05:02:39.858836+00:00,2026-06-01T15:00:06Z,"TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)","TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)",TUL8TE,UC5a1OK2lI0Q2x2jyJSDyc7A,10,Music,"Cocktail Ghena'y, Egyptian pop, El Hob Gany, Habeeby Leh, Layalina, Mateegy A3ady 3leiky, Oyon el nas, Qesm el shakawi, Qsm el shakawy, TUL8TE, TikTok viral arabic, Too late, Tul8te, arabic music trend, arabic pop fusion, daroory, entry crazy, ghareeb haly, heseeny, أغاني ع",20,https://i.ytimg.com/vi/OQac93ARgQE/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,True,True,False,False,15021484,130814,6553
vo0N_i326as,AT,2026-06-28T05:02:39.858845+00:00,2026-06-27T20:11:51Z,The Love Hypothesis - Official Teaser Trailer | Prime Video,The Love Hypothesis - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official teaser, the love hypothesis teaser, the love hypothesis 2026, official teaser, teaser, teaser 2026, new amazon teaser, the love hypothesis prime video, prime video the love hypothesis, the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis movie, tom bateman, arty froushan, lili reinhart, rachel marsh, claire scanlon, ali hazelwood adaptation, sarah rothschild, book to movie adaptation, aadi maaj",25,https://i.ytimg.com/vi/vo0N_i326as/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,154667,7330,223
UNa7YhMQSwk,AT,2026-06-28T05:02:39.858854+00:00,2026-06-25T21:00:06Z,BONEZ & GZUZ - SPRITE (Jugglerz),BONEZ & GZUZ - SPRITE (Jugglerz),CrhymeTV,UCGh8tmH9x9njaI2mXfh2fyg,10,Music,"187, 187 Strassenbande, BONEZ MC, RAF Camora, MAXWELL, rap, hiphop, deutschrap, CrhymeTV, strassenbande, gzuz, lx, maxwell, sa4, bonez, raf, camora, ghost, schnapp, 500 ps, Bonez MC - Tilidin weg, bonez tilidin, Tilidin weg, bonez zombiez, bonez tilidin weg, 187 Strassenbande Sampler 5, 187 Sampler 5, Sampler 5, Bonez MC GZUZ Sprite, Bonez GZUZ Sprite, GZUZ Sprite, Bonez MC Sprite, Bonez Sprite, Sprite, Bonez MC GZUZ, Bonez GZUZ, Bonez MC Johnny‘s Tape, Bonez Johnny‘s Tape, Johnny‘s Tape",39,https://i.ytimg.com/vi/UNa7YhMQSwk/hqdefault.jpg,de,de,False,363,PT6M3S,hd,False,True,False,False,335960,27036,1377
Bfor4IfbNtE,AT,2026-06-28T05:02:39.858864+00:00,2026-06-25T17:03:02Z,"COYOTE VS. ACME Trailer German Deutsch (2026) John Cena, Exklusiv","COYOTE VS. ACME Trailer German Deutsch (2026) John Cena, Exklusiv",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Acme, Coyote, Coyote vs. Acme, Coyote vs. Acme (Film), Coyote vs. Acme Trailer, Coyote vs. Acme Trailer Deutsch, Coyote vs. Acme Trailer German, John Cena, KinoCheck, Lana Condor, Roadrunner, Tweety, Will Forte, deutsch, german, trailer, trailer deutsch, trailer german, vs",20,https://i.ytimg.com/vi/Bfor4IfbNtE/hqdefault.jpg,de,de,False,122,PT2M2S,hd,False,True,False,False,60067,1199,84
fTnR5_YKDL8,AT,2026-06-28T05:02:39.858872+00:00,2026-06-26T18:22:16Z,BASTIGHG SPIELT EINE UNMÖGLICHE CHALLENGE (XXL FILM),BASTIGHG SPIELT EINE UNMÖGLICHE CHALLENGE (XXL FILM),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, minecraft durchspielen, sneaken, extreme, hardcore, sneak, fail, wette, bestrafung, split, teilen, wirklich, alles, wir, xxl, chaos, battle, drop, craft attack, zufällig, 100%, monster, alle, random, zufall, ich, leute, jeder, tier, stream, randomizer, bastighg spielt, eine, unmögliche, 1 slot, 1 herz, 1 hunger, unmöglich, grind, jedes, 24 stunden, film",61,https://i.ytimg.com/vi/fTnR5_YKDL8/hqdefault.jpg,de,de,False,4862,PT1H21M2S,hd,False,True,False,False,273139,15353,463
AtedLntkvIU,AT,2026-06-28T05:02:39.858881+00:00,2026-06-26T16:00:06Z,JUJU x RAF Camora - KOMM NÄHER (OFFICIAL VIDEO),JUJU x RAF Camora - KOMM NÄHER (OFFICIAL VIDEO),jujuvierundvierzig,UCiVgss8MLYId7UGEEcDXQQA,10,Music,"Juju Raf Camora Komm näher, Juju, Raf Camora, Komm Näher, Juju Raf Camora, juju raf camora wenn du mich siehst, SXTN, Bling Bling, vermissen, hi babe, hardcore high, ich müsste lügen, hi baby, rap, hiphop, deutschrap, juju, juju shorty, $HORTY juju, $HORTY, juju rap, juju sxtn, juju nura, juju neuer song, juju neues album, juju neue musik, juju album, juju musikvideo, komm näher, juju komm näher, raf camora, raf camora komm näher, juju raf camora, juju raf camora komm näher",34,https://i.ytimg.com/vi/AtedLntkvIU/hqdefault.jpg,de,de,False,173,PT2M53S,hd,False,True,False,False,91872,5419,359
zVXKN5pxbcI,AT,2026-06-28T05:02:39.858889+00:00,2026-06-24T13:00:04Z,【THE ONE PIECE】ティザー予告,【THE ONE PIECE】ティザー予告,ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/zVXKN5pxbcI/hqdefault.jpg,ja,ja,False,58,PT58S,hd,False,True,False,False,977964,31512,2374
