video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gvw1roD0ms4,AR,2026-01-02 02:32:49.589634+00:00,2026-01-01 02:38:08+00:00,Año Nuevo con DesaKTa2  (En Vivo),Año Nuevo con DesaKTa2  (En Vivo),DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/gvw1roD0ms4/hqdefault.jpg,es-419,es-419,False,2399,PT39M59S,hd,false,True,,,201412,2985,116
jUZ71AeV1KU,AR,2026-01-02 02:32:49.589669+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,false,False,,,45968,3634,533
VeGS08HwCeQ,AR,2026-01-02 02:32:49.589682+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,false,True,,,691347,60668,2212
3g_nhqocOb8,AR,2026-01-02 02:32:49.589691+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,false,False,,,984548,81932,4230
HjHJSbAoTTw,AR,2026-01-02 02:32:49.589700+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1299916,43154,3680
-8bBWWJtbdo,AR,2026-01-02 02:32:49.589708+00:00,2026-01-01 23:54:11+00:00,Un CHICO SIRENA en Una Balsa de SOLO CHICAS en Minecraft!,Un CHICO SIRENA en Una Balsa de SOLO CHICAS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/-8bBWWJtbdo/hqdefault.jpg,es,es-419,False,2096,PT34M56S,hd,false,True,,,93201,3673,592
r2A5JpEdqZI,AR,2026-01-02 02:32:49.589716+00:00,2025-12-30 17:00:07+00:00,"Ke Personajes - Zapada, Un Sueño, Amor de Novela (En Vivo)","Ke Personajes - Zapada, Un Sueño, Amor de Novela (En Vivo)",Ke Personajes,UCkUnbNviJtOMu-9Jgfr1P_w,10,Music,"ke, personajes, ke personajes, ke personajes en vivo, zapada, amor de novela, un sueño, pinky sd",8,https://i.ytimg.com/vi/r2A5JpEdqZI/hqdefault.jpg,es,es-419,False,696,PT11M36S,hd,false,True,,,383993,7876,390
badCDo6Sx3E,AR,2026-01-02 02:32:49.589724+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,235924,15776,868
7aE-_9dEP64,AR,2026-01-02 02:32:49.589731+00:00,2026-01-01 17:30:01+00:00,JUGUE FORSAKEN POR PRIMERA VEZ CON LOS BROS!😈,JUGUE FORSAKEN POR PRIMERA VEZ CON LOS BROS!😈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/7aE-_9dEP64/hqdefault.jpg,es-MX,es-419,False,1363,PT22M43S,hd,false,True,,,211927,12309,1912
Cku4fvz_6IA,AR,2026-01-02 02:32:49.589739+00:00,2026-01-01 01:00:07+00:00,Alejo isakk - Prendas ⚡️ (prod @nicodj.okk),Alejo isakk - Prendas ⚡️ (prod @nicodj.okk),Alejo Isakk,UCKP_rVftBjeLBb8EME-hvew,10,Music,"reggaeton, Añonuevo, LCU, Lachispaesuna, Alejoisakk, Estreno",6,https://i.ytimg.com/vi/Cku4fvz_6IA/hqdefault.jpg,es-419,es-419,False,143,PT2M23S,hd,false,True,,,29649,2468,1146
