video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c1kK3cUzSw8,UY,2025-12-26 02:28:48.067548+00:00,2025-12-23 23:00:06+00:00,"Pushi, Juanjo Morgade - ASIGNATURA PENDIENTE","Pushi, Juanjo Morgade - ASIGNATURA PENDIENTE",Pushi,UCX5m8YrgYu_SfLrb89vl0iw,10,Music,"plena, juanjo morgade, pushi, la nueva escuela, plena 2025, plena uruguaya, uruguay, argentina, the la planta, el reja, lira, verano 2025, plena uruguaya 2025, la deskarga, maxi alvarez, one play, cumbia, cumbia 2025, cumbia verano, viral, big one, bizarrap, roze, cumbia villera, la dosis, asignatura pendiente, asignatura pendiente juanjo morgade, juanjo morgade pushi, pushi juanjo, morgade, juanjo morgade 2025, cumbia pop, cumbia 2024, cumbia 2023, cumbia vieja, plena vieja",36,https://i.ytimg.com/vi/c1kK3cUzSw8/hqdefault.jpg,es,es-419,False,145,PT2M25S,hd,False,False,,,147716,1092,114
Mzw2ttJD2qQ,UY,2025-12-26 02:28:48.067615+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24725910,461762,24078
iB248-F-P6c,UY,2025-12-26 02:28:48.067626+00:00,2025-12-25 21:21:09+00:00,¡CONSEGUÍ la NUEVA clase de SANTA INGENIERO! 🦌😲🎅🛠️ SILVIOGAMER en 99 NOCHES en el BOSQUE,¡CONSEGUÍ la NUEVA clase de SANTA INGENIERO! 🦌😲🎅🛠️ SILVIOGAMER en 99 NOCHES en el BOSQUE,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, CONSEGUI, CONSEGUÍ, SANTA, CLASE, NUEVA CLASE, CLASE DE SANTA, 6 ESTRELLAS, 1000, DIAMANTES, INGENIERO, OBTUVE, LA NUEVA, NUEVA, CLASE OP, OP, CLASS, NEW CLASS, NEW OP CLASS, 99 NIGHTS, 99 NIGHTS IN THE FOREST, 99 NOCHES EN EL BOSQUE, 99 NOCHES, 99 NOCHES BOSQUE, BOSQUE, VENADO",39,https://i.ytimg.com/vi/iB248-F-P6c/hqdefault.jpg,es,es,False,2259,PT37M39S,hd,False,True,,,173413,9818,4217
IAVGlsTx_sI,UY,2025-12-26 02:28:48.067636+00:00,2025-12-24 14:59:06+00:00,CARLOS CORTI Vol3 (EnLaPeraSessions 45),CARLOS CORTI Vol3 (EnLaPeraSessions 45),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/IAVGlsTx_sI/hqdefault.jpg,es,es,False,919,PT15M19S,hd,False,True,,,23645,576,51
4h3i9_t4n8E,UY,2025-12-26 02:28:48.067644+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,True,,,308758,14579,1111
VzlYCyf1wgk,UY,2025-12-26 02:28:48.067653+00:00,2025-12-25 20:00:32+00:00,ARK - ESTE DRAGÓN tiene ESTAMINA INFINITA 😱  - Cap.6 Lost Colony,ARK - ESTE DRAGÓN tiene ESTAMINA INFINITA 😱  - Cap.6 Lost Colony,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/VzlYCyf1wgk/hqdefault.jpg,es,es,False,2785,PT46M25S,hd,False,True,,,76601,10608,269
AVbrT2oiPnY,UY,2025-12-26 02:28:48.067662+00:00,2025-12-24 23:00:07+00:00,La Kuppe - Especial Navidad Deluxe 2025 🎄,La Kuppe - Especial Navidad Deluxe 2025 🎄,La Kuppé,UCGm6v-OwmylLGNzYPENsv4A,10,Music,,0,https://i.ytimg.com/vi/AVbrT2oiPnY/hqdefault.jpg,es-419,es-419,False,4141,PT1H9M1S,hd,False,True,,,246534,5880,369
MPfZhgLiK6w,UY,2025-12-26 02:28:48.067670+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,5775880,295430,10067
FoZW_2MUDHk,UY,2025-12-26 02:28:48.067679+00:00,2025-12-25 01:30:21+00:00,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/FoZW_2MUDHk/hqdefault.jpg,es,es,False,1522,PT25M22S,hd,False,True,,,888464,55758,3582
6iCm-9TaKmE,UY,2025-12-26 02:28:48.067688+00:00,2025-12-23 21:00:06+00:00,"La Bocha 12 ft La Cumana - Donde Esta Mi Negra, Al Pueblo","La Bocha 12 ft La Cumana - Donde Esta Mi Negra, Al Pueblo",La Bocha 12,UCcvt0yk4kNDOvIwiz-ZtyqA,10,Music,"La Bocha 12, la cumana, al pueblo lo que es del pueblo, donde esta mi negra, tata torres, cumanacao, javier leite, enganchados plena, plena navidad",9,https://i.ytimg.com/vi/6iCm-9TaKmE/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,,,48377,574,37
