video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kH7OpR5NV7I,DZ,2026-02-06T03:15:40.150463+00:00,2026-02-05T17:00:07Z,HICHEM TGV 2026 | RANI LOADING | Ft Hani Miringé { OFFICIEL - MUSIC - VIDEO },HICHEM TGV 2026 | RANI LOADING | Ft Hani Miringé { OFFICIEL - MUSIC - VIDEO },Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/kH7OpR5NV7I/hqdefault.jpg,fr,ar,False,328,PT5M28S,hd,False,True,False,False,105211,8521,812
AFuE1LRxm80,DZ,2026-02-06T03:15:40.150504+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126534,11762
QwlInvP9ocs,DZ,2026-02-06T03:15:40.150516+00:00,2026-02-05T14:00:44Z,اشياء مرعبة صارت في البثوث المباشرة !!,اشياء مرعبة صارت في البثوث المباشرة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/QwlInvP9ocs/hqdefault.jpg,ar,ar,False,787,PT13M7S,hd,False,True,False,False,177586,19543,682
WndUKOLCheI,DZ,2026-02-06T03:15:40.150527+00:00,2026-02-05T17:00:03Z,Ultras the twelfth  player : الشمعة,Ultras the twelfth  player : الشمعة,The Twelfth Player ,UC9WNDP7ymCwGbahTm9uifSQ,10,Music,,0,https://i.ytimg.com/vi/WndUKOLCheI/hqdefault.jpg,ar,ar,False,329,PT5M29S,hd,False,True,False,False,52965,7829,548
e9HXmMnUEdE,DZ,2026-02-06T03:15:40.150535+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8517566,146475,5924
K0BTzi8iR6Y,DZ,2026-02-06T03:15:40.150543+00:00,2026-02-05T11:00:26Z,فزت بكود عند هذا اليوتيوبر !!,فزت بكود عند هذا اليوتيوبر !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/K0BTzi8iR6Y/hqdefault.jpg,ar,ar,False,1128,PT18M48S,hd,False,True,False,False,175619,13406,634
cY32w9lslqA,DZ,2026-02-06T03:15:40.150552+00:00,2026-02-03T16:00:32Z,Cheb Amine Tigre 2026 - Maandakch ماعنـدكش - Feat. Toufik Smahi ( Live Neptuno+ ) ,Cheb Amine Tigre 2026 - Maandakch ماعنـدكش - Feat. Toufik Smahi ( Live Neptuno+ ) ,SL Prod \ Live ,UCorgT096oMAYNBrMRqRT6_g,10,Music,,0,https://i.ytimg.com/vi/cY32w9lslqA/hqdefault.jpg,fr,ar,False,563,PT9M23S,hd,False,True,False,False,160697,3869,151
rwQOu5_WcK4,DZ,2026-02-06T03:15:40.150561+00:00,2026-02-01T19:00:06Z,WATA SHIDA Season 3 Official Trailer 1 February 2026,WATA SHIDA Season 3 Official Trailer 1 February 2026,AL-HAYAT INTERNATIONAL TV,UCLrGha-ozRW-ETh_1FcXxFA,22,People & Blogs,,0,https://i.ytimg.com/vi/rwQOu5_WcK4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,123656,2560,77
V93UFNdfMyg,DZ,2026-02-06T03:15:40.150569+00:00,2026-02-05T17:03:03Z,الضحكة الأخير!! | Last laugh ,الضحكة الأخير!! | Last laugh ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/V93UFNdfMyg/hqdefault.jpg,ar,ar,False,2506,PT41M46S,hd,False,True,False,False,51065,4697,673
-otsZJtBZag,DZ,2026-02-06T03:15:40.150576+00:00,2026-02-03T15:00:06Z,Kader tirigo - Chakhsiya wahda - visage wahed - ft raouf samouraï clips officiel ,Kader tirigo - Chakhsiya wahda - visage wahed - ft raouf samouraï clips officiel ,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/-otsZJtBZag/hqdefault.jpg,fr,ar,False,254,PT4M14S,hd,False,True,False,False,249048,4220,88
