video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1Lmy7qwmSMc,DZ,2026-02-24T03:20:04.760358+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206448,13947
NX3VH-XhsQ0,DZ,2026-02-24T03:20:04.760402+00:00,2026-02-19T12:06:03Z,"الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️","الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️",NOOR PLAY,UC2ftYK1D9OhjqFLqCMZPLxg,24,Entertainment,,0,https://i.ytimg.com/vi/NX3VH-XhsQ0/hqdefault.jpg,ar,ar,False,63,PT1M3S,hd,False,False,False,False,325119,3987,320
2vooUOiH9Xs,DZ,2026-02-24T03:20:04.760414+00:00,2026-02-23T10:00:06Z,اول مرة اجرب مهنة لاعب !!,اول مرة اجرب مهنة لاعب !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/2vooUOiH9Xs/hqdefault.jpg,ar,ar,False,1441,PT24M1S,hd,False,True,False,False,184401,12582,928
Ju2yXGy_YIY,DZ,2026-02-24T03:20:04.760425+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,True,False,False,864611,1907,7
IyjDihAzM3M,DZ,2026-02-24T03:20:04.760434+00:00,2026-02-23T18:36:21Z,أرك فالكونز #3,أرك فالكونز #3,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/IyjDihAzM3M/hqdefault.jpg,ar,ar,False,4483,PT1H14M43S,hd,False,True,False,False,375321,45539,2673
K7UNIrguAlc,DZ,2026-02-24T03:20:04.760442+00:00,2026-02-20T08:59:35Z,Tiki Tiki,Tiki Tiki,MeryProd - Topic,UCwtqs9jINuZWP76ecxOZGFQ,10,Music,"MeryProd, Eternal Night Rider, Tiki Tiki",3,https://i.ytimg.com/vi/K7UNIrguAlc/hqdefault.jpg,en,hi,False,134,PT2M14S,hd,False,True,False,False,529361,7761,0
yID6L_su_tk,DZ,2026-02-24T03:20:04.760450+00:00,2026-02-23T11:31:00Z,خدعة الصعود الى الشجرة !!,خدعة الصعود الى الشجرة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/yID6L_su_tk/hqdefault.jpg,ar,ar,False,882,PT14M42S,hd,False,True,False,False,137974,9065,298
H2hCi3byvXw,DZ,2026-02-24T03:20:04.760459+00:00,2026-02-21T22:30:00Z,ضيف كريم جانا - المنشد احمد حسن الأقصري - المنشدة ريتال احمد ( الله يرحم حد كان بينا ) | رمضان 2026,ضيف كريم جانا - المنشد احمد حسن الأقصري - المنشدة ريتال احمد ( الله يرحم حد كان بينا ) | رمضان 2026,Nasheeds Collection,UCwW3SlW6b1C5LhfC57-zbSg,22,People & Blogs,"ضيف كريم جانا المنشد احمد حسن, المنشد احمد حسن, احمد حسن, ضيف كريم جانا, المنشدة ريتال احمد, الله يرحم حد كان بينا, رمضان 2026, رمضان كريم, قد جاءنا رمضان, ضيف كريم جانا رمضان 2026, أغاني رمضان بدون موسيقى, رمضان بدون موسيقى, Ramadan 2026, ramadan no music, ramadan, المنشد احمد حسن الأقصري, Ahmed hassan loxory, رمضان يجمعنا, رمضان جانا, أجمل أغاني رمضان, رمضان على الباب, رمضان, Ramadan, أنس وريتال, ريتال والأقصري, الاقصري, ramadan songs",27,https://i.ytimg.com/vi/H2hCi3byvXw/hqdefault.jpg,ar,en-US,False,594,PT9M54S,hd,False,True,False,False,71726,1185,81
fGGCmfnQaKU,DZ,2026-02-24T03:20:04.760469+00:00,2026-02-24T01:12:58Z,بث ارك فالكونز | حرب الحصار ضد تحالف عثمان! Ark Survival Ascended,بث ارك فالكونز | حرب الحصار ضد تحالف عثمان! Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/fGGCmfnQaKU/hqdefault.jpg,ar,ar,False,10299,PT2H51M39S,hd,False,True,False,False,140304,10580,71
QMcpGiOOhzk,DZ,2026-02-24T03:20:04.760477+00:00,2026-02-19T20:24:30Z,أغنية RIK RAK كاملة,أغنية RIK RAK كاملة,Al Anoud Production,UC3v4bRcE7kP36j2N0pJdzPg,10,Music,,0,https://i.ytimg.com/vi/QMcpGiOOhzk/hqdefault.jpg,ar,ar,False,66,PT1M6S,hd,False,True,False,False,9249,180,14
