video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4TsYX6F5uXs,DZ,2026-02-01T03:37:38.901452+00:00,2026-01-31T15:00:06Z,Cheb Djalil Feat Tchikou22 | Raha Mdabzatni,Cheb Djalil Feat Tchikou22 | Raha Mdabzatni,Tchikou 22,UCPEI_H5nKrhoDodjxSNuQAQ,10,Music,,0,https://i.ytimg.com/vi/4TsYX6F5uXs/hqdefault.jpg,fr,en-US,False,290,PT4M50S,hd,False,True,False,False,38049,1494,118
v7-SFnOT85c,DZ,2026-02-01T03:37:38.901492+00:00,2026-01-31T11:01:38Z,عودة متجر تخفيضات !!,عودة متجر تخفيضات !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/v7-SFnOT85c/hqdefault.jpg,ar,ar,False,589,PT9M49S,hd,False,True,False,False,179742,15415,4252
NQmfdrzSCGs,DZ,2026-02-01T03:37:38.901507+00:00,2026-01-29T14:00:06Z,Cheb Mirou Ft. Houssem Magic - 3lach Haka علاش هاكا (Official Music Video 2026),Cheb Mirou Ft. Houssem Magic - 3lach Haka علاش هاكا (Official Music Video 2026),Houssem Magic - حسام ماجيك,UCF8LkfqSgbDBI2qnwCj-KRQ,10,Music,"cheb mirou, شاب ميرو, مالك يازهري, علاش هاكا, هاداك لمهيبلا, houssem magic, 3lah haka dirili, Cheb momo, momo, constantine, haro fina fi koul placa, raï, Housseyn benguerna, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik",33,https://i.ytimg.com/vi/NQmfdrzSCGs/hqdefault.jpg,en,ar,False,257,PT4M17S,hd,False,True,False,False,254244,7072,302
LvFjC_qSJH8,DZ,2026-02-01T03:37:38.901517+00:00,2026-01-31T14:00:38Z,كيف تصبح يوتيوبر مجانا !!,كيف تصبح يوتيوبر مجانا !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/LvFjC_qSJH8/hqdefault.jpg,ar,ar,False,701,PT11M41S,hd,False,True,False,False,159195,12237,806
E_8nW9oOOuE,DZ,2026-02-01T03:37:38.901527+00:00,2026-01-31T16:00:06Z,Amine Tigre 2026 Li Kan Bekri مايكون اليوم l Feat . Manini Sahar,Amine Tigre 2026 Li Kan Bekri مايكون اليوم l Feat . Manini Sahar,Kadér Milieu,UCL55gEXCy0SuzOBCxTroWHQ,10,Music,"Amine Tigre 2026 Li Kan Bekri Maykoun Lyoum, Li Kan Bekri, Maykoun Lyoum, لي كان بكري, مايكون اليوم, لي كان بكري مايكون اليوم, وحدي فدنية نعرف النعوم, حتى واحد مايدور بيا, وين كنتوا مين تقدرة عليا, li kan bekri maykoun lyoum, f daniya wahdi, win kontou min t9adet 3liya, hata wahed maydour biya, ya win kontou min t9adert 3liya, wahdi na3fer n3oum, win rakom ha shabi, min kan m3amer jibi, ki kan m3amer jibi, wahed fikom mab9a, tmoutou 3la dla9a, ma3lich khalouni, darou fiya",22,https://i.ytimg.com/vi/E_8nW9oOOuE/hqdefault.jpg,ar,ar,False,424,PT7M4S,hd,False,True,False,False,17880,705,36
1qGmveaQ_wo,DZ,2026-02-01T03:37:38.901536+00:00,2026-01-31T16:16:34Z,محاكي محل القهوة!. ,محاكي محل القهوة!. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/1qGmveaQ_wo/hqdefault.jpg,ar,,False,1930,PT32M10S,hd,False,True,False,False,47530,4680,1119
vZ4ycn5f1dU,DZ,2026-02-01T03:37:38.901545+00:00,2026-01-31T16:00:06Z,Cheb Zaki Maraval | Dahka Lbarda N3arfoha - معيشة زايدة ينعلبوها | ft.Toufil Smahi (Live Neptuno),Cheb Zaki Maraval | Dahka Lbarda N3arfoha - معيشة زايدة ينعلبوها | ft.Toufil Smahi (Live Neptuno),Karim Kimou - Live,UCDyBWDaaHQECf19ojLy7w7A,10,Music,,0,https://i.ytimg.com/vi/vZ4ycn5f1dU/hqdefault.jpg,ar,ar,False,511,PT8M31S,hd,False,True,False,False,13841,345,6
rc3-7CAUQes,DZ,2026-02-01T03:37:38.901552+00:00,2026-01-31T16:31:22Z,فلم قراند : زعرور يبحث عن احمد في اخطر مكان مع اسرع سيارة في العالم ( كركور مصدوم ) 🔥😂,فلم قراند : زعرور يبحث عن احمد في اخطر مكان مع اسرع سيارة في العالم ( كركور مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/rc3-7CAUQes/hqdefault.jpg,ar,ar,False,1165,PT19M25S,hd,False,True,False,False,152775,1823,72
XHBr_bl074M,DZ,2026-02-01T03:37:38.901561+00:00,2026-01-31T16:00:47Z,Oussama cristal - Jighkem Live 2026,Oussama cristal - Jighkem Live 2026,💎OUSSAMA CRISTAL 💎,UCWGyQwB343bTA4Q4N9l57Dw,22,People & Blogs,,0,https://i.ytimg.com/vi/XHBr_bl074M/hqdefault.jpg,fr,ar,False,340,PT5M40S,hd,False,True,False,False,7089,505,82
VSQr_xguS3o,DZ,2026-02-01T03:37:38.901569+00:00,2026-01-31T14:39:16Z,وأخيرااا جه دوري 😈 اقوي واغلي تشكيله + smart assist و كل انواع ال حرام بول...💥🤯!!,وأخيرااا جه دوري 😈 اقوي واغلي تشكيله + smart assist و كل انواع ال حرام بول...💥🤯!!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review magnetic feet efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج بيلينجهام وبيدري وايزي الجديد, تجربه بيلينجهام 106 الجديد, افضل تطويره لبيلينجهام 106 الجديد, تجربه بيلينجهام وبيدري وايزي الجديد, eFootball 26 best players, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Bellingham 106, pedri and bellingham pack opening, review new eze 105",19,https://i.ytimg.com/vi/VSQr_xguS3o/hqdefault.jpg,ar,ar,False,1261,PT21M1S,hd,False,True,False,False,118681,16394,695
