video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sx7-9SqEI_I,DZ,2026-02-14T03:13:22.888318+00:00,2026-02-12T17:00:33Z,Bendi - TORNADO (Offical Musc Video),Bendi - TORNADO (Offical Musc Video),Bendiski,UCm9c0I-DIS-WgdIVI9rW85w,22,People & Blogs,,0,https://i.ytimg.com/vi/sx7-9SqEI_I/hqdefault.jpg,fr,en,False,162,PT2M42S,hd,False,True,False,False,67763,7448,597
vLA5SRqKvtw,DZ,2026-02-14T03:13:22.888362+00:00,2026-02-13T18:14:21Z,الإعلان الترويجي الرسمي للمسلسل الدرامي كية - رمضان 2026,الإعلان الترويجي الرسمي للمسلسل الدرامي كية - رمضان 2026,سميرة تيفي | Samira Tv,UC7juqGpIJG7yAQugsXAoYUQ,24,Entertainment,,0,https://i.ytimg.com/vi/vLA5SRqKvtw/hqdefault.jpg,ar,ar,False,154,PT2M34S,hd,False,True,False,False,21806,545,122
e-Z6FWr_hgA,DZ,2026-02-14T03:13:22.888375+00:00,2026-02-13T09:01:01Z,اول مرة العب فيفا FC26 !!,اول مرة العب فيفا FC26 !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/e-Z6FWr_hgA/hqdefault.jpg,ar,ar,False,1360,PT22M40S,hd,False,True,False,False,288497,37402,4999
ZbtABm389VA,DZ,2026-02-14T03:13:22.888386+00:00,2026-02-11T16:52:28Z,Hasni X Mami - Nbala3 babi x Machi Hak 3liha ( Trabic Music Mix 2026 ) نبلع بابي  x ماشي حق عليها,Hasni X Mami - Nbala3 babi x Machi Hak 3liha ( Trabic Music Mix 2026 ) نبلع بابي  x ماشي حق عليها,Trabic Music,UCyZBY0uE2r2SMplcMKwzA2g,10,Music,"راي حزين 2026, شاب مامي مع حسني, شاب مامي راي 2026, Trabic music 2026, REMIX RAI 2026, rai 2025, SAD RAI, cheb hasni, cheb hasni حزين, اغاني حسني حزينة, جديد ريمكس, ريمكس حزن, اغاني عربية حزينة, اغنية عربية حزينة, algeria, اغاني جزائرية, اغنية جزائرية حزينة, شاب مامي كلمات, مامي حسني, مامي نبلع باي, nbala3 babi, نبلع بابي و نصبر قلبي, cheb mami nbala3 babi, oriental, rai oriental, rai oud, عود راي, morroco, winter sad songs, ميمون الوجدي و حسني, حسني ماشي حق عليها, حسني",32,https://i.ytimg.com/vi/ZbtABm389VA/hqdefault.jpg,ar,en-US,False,330,PT5M30S,hd,False,True,False,False,205320,2125,111
EriEensiy0I,DZ,2026-02-14T03:13:22.888396+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881101,465449,40811
0JgFkPO0tr8,DZ,2026-02-14T03:13:22.888406+00:00,2026-02-13T11:01:55Z,كنز رمضان | العرض التشويقي الرسمي,كنز رمضان | العرض التشويقي الرسمي,Garena Free Fire Middle East and Africa - Arabic,UCHZArBtk2eda0AVR6HI4qMw,20,Gaming,"#FreeFire #FreeFireMax, جواهر_مجانية #, فري_فاير #, #فريفاير, عروضات #, تحدي #, بوياه #, #باتل_رويال, #freediamondFreeFire, #bestgameever, #challenge, #bestgame, #game, #YouTube, #Funny, #FreeFireMax, #Battleofstyle, #Booyah",18,https://i.ytimg.com/vi/0JgFkPO0tr8/hqdefault.jpg,ar,ar,False,29,PT29S,hd,False,True,False,False,298890,11827,485
9jRsQIhMY9U,DZ,2026-02-14T03:13:22.888415+00:00,2026-02-10T17:00:04Z,Flenn - Anissa (Clip Officiel),Flenn - Anissa (Clip Officiel),Flenn,UCpofNN0ZqT57J1gqr83yeRw,10,Music,,0,https://i.ytimg.com/vi/9jRsQIhMY9U/hqdefault.jpg,fr,ar,False,160,PT2M40S,hd,False,True,False,False,344583,22698,1468
fXVy4mALHLY,DZ,2026-02-14T03:13:22.888425+00:00,2026-02-12T22:18:00Z,Resident Evil Requiem - 4th Trailer,Resident Evil Requiem - 4th Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,,0,https://i.ytimg.com/vi/fXVy4mALHLY/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,792497,63768,5013
_E36d3PKRso,DZ,2026-02-14T03:13:22.888434+00:00,2026-02-13T19:14:47Z,أولاد الحومة | معرفة مكان زعيم مافيا🥵 مقابل ملاير دولارت 😱| قراند الحياة الواقعية gta5 rp,أولاد الحومة | معرفة مكان زعيم مافيا🥵 مقابل ملاير دولارت 😱| قراند الحياة الواقعية gta5 rp,kaster gaming,UCbiuMcVgMjmWKsDD1zOXvlQ,24,Entertainment,"#gta, #gaming",2,https://i.ytimg.com/vi/_E36d3PKRso/hqdefault.jpg,ar,en,False,2299,PT38M19S,hd,False,True,False,False,30067,4289,843
ckVlBTCzBHc,DZ,2026-02-14T03:13:22.888443+00:00,2026-02-13T15:00:06Z,Cheb Aymen 31 • 3ach9na Rah Darab _ نبغيها نديها | Ft Nouni Live Saint Germain 2026,Cheb Aymen 31 • 3ach9na Rah Darab _ نبغيها نديها | Ft Nouni Live Saint Germain 2026,Møhamed Dîb /محمد ديب,UCyLSgEPsUMEWrLP34zInwJw,10,Music,"2025, Amine Choupo, Didou Parisien, Manini, amine tiger, cheb hakim, cheb hamidou, cheb housem, cheb lotfi, cheb mirou, cheb mustapha, cheb ramzi 31, cheb sisiyo, cheb sofiane, cheb walid, cheba chinou, cheba warda, cheikh pititou, didin canon 16, faycel choli, fethi manar",21,https://i.ytimg.com/vi/ckVlBTCzBHc/hqdefault.jpg,fr,ar,False,242,PT4M2S,hd,False,True,False,False,16796,445,23
P87Exm0VMrI,DZ,2026-02-14T03:13:22.888453+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,853964,31038,1619
1FvzdtSesx8,DZ,2026-02-14T03:13:22.888461+00:00,2026-02-13T11:30:01Z,هذا اليوتيوبر لا اعرفه !!,هذا اليوتيوبر لا اعرفه !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/1FvzdtSesx8/hqdefault.jpg,ar,ar,False,813,PT13M33S,hd,False,True,False,False,98522,10480,1927
OrsaLT_oLgY,DZ,2026-02-14T03:13:22.888502+00:00,2026-02-11T16:00:06Z,Cheb Amine Choupot Fat Nouni 2026 [تفكرت بكيت_Tafakart Bkit ] Live Saint Germain,Cheb Amine Choupot Fat Nouni 2026 [تفكرت بكيت_Tafakart Bkit ] Live Saint Germain,R Live ,UCNGFlH2t7vT4FnOLi8ZyYbg,10,Music,"Amine Choupot 2026, Nouni, Cheb Zaki, Cheb Hakim, Cheb Sofiane, Cheb Kadir Babylon, Cheb Badro, Cheb Hamidou, Cheba Warda, Cheba Kamar",10,https://i.ytimg.com/vi/OrsaLT_oLgY/hqdefault.jpg,fr,ar,False,291,PT4M51S,hd,False,True,False,False,82534,1357,39
HgMbkitzhEM,DZ,2026-02-14T03:13:22.888517+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,3842687,205800,9383
txdmy2JpxhU,DZ,2026-02-14T03:13:22.888526+00:00,2026-02-13T17:21:17Z,معلمة مجنونة تريد أكلي بسبب خطأ بسيط 😳 | Roblox,معلمة مجنونة تريد أكلي بسبب خطأ بسيط 😳 | Roblox,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"SCHOOL TIME Roblox, المدرسة الشريرة روبلوكس, color or die, لون او موت, لعبة الالوان روبلوكس, THE MOON WOKE UP IN ROBLOX, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, روبلوكس, لعبة الحبار, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, فيلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, روبلكس, الغزال المجنون, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, تيار",29,https://i.ytimg.com/vi/txdmy2JpxhU/hqdefault.jpg,ar,ar,False,1223,PT20M23S,hd,False,True,False,False,82682,2662,266
