video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XhTJ7bzuuAc,VE,2026-09-04T04:56:16.313100+00:00,2026-09-02T16:24:55Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/XhTJ7bzuuAc/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,True,False,False,290541,925,5
CFgEL7ei8VE,VE,2026-09-04T04:56:16.313137+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3089379,109699,8494
obsO4CjFowY,VE,2026-09-04T04:56:16.313148+00:00,2026-09-03T16:11:17Z,Gasté TODOS mis ROBUX en el Nuevo PORSCHE en Driving Empire en Roblox!,Gasté TODOS mis ROBUX en el Nuevo PORSCHE en Driving Empire en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, dagar, dagar roblox, dagar y nacho, dibujar, driving empire, driving empire roblox, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, pink porsche, porsche, porsche rosa, roblox español, roblox nacho, roblox obby, robux, robux roblox, toni roblox",22,https://i.ytimg.com/vi/obsO4CjFowY/hqdefault.jpg,es,es,False,891,PT14M51S,hd,False,True,False,False,182329,2689,130
_0e7XrGtr2U,VE,2026-09-04T04:56:16.313158+00:00,2026-08-31T07:18:22Z,Hasta Abajo,Hasta Abajo,KEVIN ROLDAN - Topic,UCPsKwddFUYrPFOe5O69OJSg,10,Music,"KEVIN ROLDAN, BRYANT MYERS, Lyanno, Hasta Abajo",4,https://i.ytimg.com/vi/_0e7XrGtr2U/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,271348,1740,3
lQ26lu6G7-4,VE,2026-09-04T04:56:16.313166+00:00,2026-09-03T03:50:20Z,🔴Lo que AGREGARON en el TRÁILER de DBS BEERUS es una LOCURA!,🔴Lo que AGREGARON en el TRÁILER de DBS BEERUS es una LOCURA!,Zenkai Z,UCX0poLnZOoA97yLwo1cALrg,1,Film & Animation,"dragon ball super, dbs, dbs manga, dbs movie, dbz, dragon ball z, dragon ball super beerus, dbs beerus, trailer dragon ball super beerus, dragon ball super 2026, nuevo trailer dragon ball super, dragon ball super regreso, dragon ball super remake, goku ssj dios, goku ssj god, golden freezer, freezer, bills, beerus, champa, hit, torneo universo 6, blue kaioken, ssj blue, dragon ball noticias, dragon ball analisis, zenkai z",27,https://i.ytimg.com/vi/lQ26lu6G7-4/hqdefault.jpg,es,es,False,602,PT10M2S,hd,False,True,False,False,100078,3762,369
mDEK6Y_VT1U,VE,2026-09-04T04:56:16.313174+00:00,2026-09-03T17:49:10Z,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/mDEK6Y_VT1U/hqdefault.jpg,es,es,False,915,PT15M15S,hd,False,True,False,False,353816,4123,187
jRGEffdHmXo,VE,2026-09-04T04:56:16.313182+00:00,2026-09-01T01:00:16Z,Rocío Dúrcal - Como tu mujer (Letra/Lyrics),Rocío Dúrcal - Como tu mujer (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/jRGEffdHmXo/hqdefault.jpg,es,es,False,260,PT4M20S,hd,False,True,False,False,119475,361,7
H1Jw-yvnyz4,VE,2026-09-04T04:56:16.313189+00:00,2026-08-09T20:00:06Z,Gungo y los juegos cavernícolas - Tráiler final,Gungo y los juegos cavernícolas - Tráiler final,Videocine,UCtvI1hdC21KYQ3h1zdv8K2Q,24,Entertainment,"ricky limón, karen torres, doblaje, silvia navarro, gungo, daniel sosa, cine mexicano, animacion, huevocartoon, videocine, rivapalacio, humberto velez, mario filio, raul aldana, claudio herrera, cinepolis, cinemex",17,https://i.ytimg.com/vi/H1Jw-yvnyz4/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,4849552,3082,0
J_Do6On6QWg,VE,2026-09-04T04:56:16.313197+00:00,2026-09-02T18:53:23Z,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J_Do6On6QWg/hqdefault.jpg,es,es,False,1661,PT27M41S,hd,False,True,False,False,1672528,15144,813
7sFaaSY2wtQ,VE,2026-09-04T04:56:16.313205+00:00,2026-09-02T16:37:09Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, KHEA, Lenny Tavárez (Letra/Lyrics)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, KHEA, Lenny Tavárez (Letra/Lyrics)",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"pa mi remix letra, pa mi remix, pa mi remix con sech lenny tavarez cazzu y khea, pa mi remix acapella, pa mi remix slowed, pa mi remix reaccion, pa mi remix karaoke, pa mi remix bass boosted, dalex pa mi remix, dalex sech rafa pabon cazzu feid khea lenny tavarez pa mi remix, dalex pa mi remix letra video oficial, dalex pa mi remix letra, dalex pa mi remix reaccion, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland",24,https://i.ytimg.com/vi/7sFaaSY2wtQ/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,70423,194,4
