video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P64iYHgvc70,VE,2026-09-09T05:00:49.127330+00:00,2026-09-04T19:30:06Z,Plan B - Candy [Letra/Lyrics],Plan B - Candy [Letra/Lyrics],melodies.,UCFixWVka5IAJ0fj5_kxg9_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/P64iYHgvc70/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,131102,263,4
gyZd9OVVDG4,VE,2026-09-09T05:00:49.127370+00:00,2026-09-08T14:21:47Z,GODZILLA MINUS ZERO Tráiler Español Latino (2026),GODZILLA MINUS ZERO Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Godzilla Minus Zero, Godzilla Minus Zero Tráiler, Godzilla",8,https://i.ytimg.com/vi/gyZd9OVVDG4/hqdefault.jpg,es,es-419,False,104,PT1M44S,hd,False,True,False,False,269213,8805,725
NPb2BN4rZDU,VE,2026-09-09T05:00:49.127382+00:00,2026-09-08T19:42:34Z,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NPb2BN4rZDU/hqdefault.jpg,es,es,False,1794,PT29M54S,hd,False,True,False,False,705848,7937,437
Jh5MmFrGrF8,VE,2026-09-09T05:00:49.127392+00:00,2026-09-07T18:00:26Z,Maluma - El Perdedor || Vídeo con letra,Maluma - El Perdedor || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/Jh5MmFrGrF8/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,156649,393,3
TFhTQJP9RPE,VE,2026-09-09T05:00:49.127400+00:00,2026-09-08T14:50:59Z,ZELDA OCARINA OF TIME TRAILER GAMEPLAY | REACCIÓN FOLAGOR,ZELDA OCARINA OF TIME TRAILER GAMEPLAY | REACCIÓN FOLAGOR,GritosDeFola,UCRC21cikeG-bUwSi2hhRMAQ,20,Gaming,,0,https://i.ytimg.com/vi/TFhTQJP9RPE/hqdefault.jpg,es,es,False,2681,PT44M41S,hd,False,True,False,False,124032,4414,348
u8qsenHoWAw,VE,2026-09-09T05:00:49.127408+00:00,2026-09-08T17:00:06Z,"1,000,000 Aldeanos vs VERITYS (PELICULA COMPLETA)","1,000,000 Aldeanos vs VERITYS (PELICULA COMPLETA)",Salmonazo,UCnwfWFcfEtWcut4m0r1lHhA,20,Gaming,"Minecraft, minecraft en español, minecraft español, memes minecraft, minecraft meme, minecraft shorts, minecraft cursed, minecraft pov, pov minecraft, minecraft memes, brainrot, grox, 1000000 aldeanos, luislucho, esclavizando aldeanos, salmonazo vs grox, verity, verity aldeanos, obesity minecraft",19,https://i.ytimg.com/vi/u8qsenHoWAw/hqdefault.jpg,es,es,False,1810,PT30M10S,hd,False,True,False,False,328831,5018,268
vssKsJqRxig,VE,2026-09-09T05:00:49.127417+00:00,2026-09-04T02:27:18Z,Rauw Alejandro & Romeo Santos - Khé? (Letra) || Tú queriendo ser mi amiga y te besé,Rauw Alejandro & Romeo Santos - Khé? (Letra) || Tú queriendo ser mi amiga y te besé,levelonee,UCjLIfZ9tIISFdtW_tJUgNww,10,Music,"khe, khe lyrics, lyrics khe, rauw alejandro romeo santos, rauw alejandro romeo santos khe, khe rauw alejandro romeo santos, khe rauw alejandro romeo santos lyrics, lyrics rauw alejandro romeo santos khe, rauw alejandro romeo santos lyrics khe, khe letra, rauw alejandro romeo santos khe letra, khe lyric video, khe official lyrics, rauw alejandro romeo santos khe official lyrics, khe tiktok, rauw alejandro romeo santos khe tiktok, khe audio, khe letra oficial",18,https://i.ytimg.com/vi/vssKsJqRxig/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,96893,76,1
_5jn4G_6rgg,VE,2026-09-09T05:00:49.127426+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51138,3832
DAjbP1jWQ6s,VE,2026-09-09T05:00:49.127433+00:00,2026-09-08T16:01:04Z,"PESCA, MATA, VENDE, REPITE (How To Fish)","PESCA, MATA, VENDE, REPITE (How To Fish)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, How to Fish, howtofish, pesca, juego de pesca, simulador de pesca, pescar, viaje, simulador, trucos, peces, vender, amigos, Cómo pescar, gameplay, how to fish, how to fish steam",20,https://i.ytimg.com/vi/DAjbP1jWQ6s/hqdefault.jpg,es,es,False,2218,PT36M58S,hd,False,True,False,False,1688536,63886,1061
-H-yirptn84,VE,2026-09-09T05:00:49.127467+00:00,2026-09-07T18:21:19Z,Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics),Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Christian Nodal — Ya No Somos Ni Seremos (Letra/Lyrics), Christian Nodal — Ya No Somos Ni Seremos, Ya No Somos Ni Seremos, Christian Nodal",24,https://i.ytimg.com/vi/-H-yirptn84/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,118441,204,0
kw0YhiqOPFg,VE,2026-09-09T05:00:49.127479+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119121,9720
MSuXzsYPqPo,VE,2026-09-09T05:00:49.127488+00:00,2026-09-08T20:44:02Z,Sobreviví a PAW PATROL MALDITO en Minecraft,Sobreviví a PAW PATROL MALDITO en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/MSuXzsYPqPo/hqdefault.jpg,es,es,False,1536,PT25M36S,hd,False,True,False,False,600214,10644,992
XrHU1SOKTdk,VE,2026-09-09T05:00:49.127497+00:00,2026-09-05T15:45:06Z,MI AMOR ES POBRE - Tony Dize ❌ Arcángel,MI AMOR ES POBRE - Tony Dize ❌ Arcángel,Boyz Club,UCun4JAhit5LHt3hjGJHhPmw,10,Music,"Mi amor es pobre, arcángel, Tony dize, Tony dize mi amor es pobre, mi amor es pobre Tony dize, arcángel mi amor es pobre, mi amor es pobre arcángel, mi amor es pobre letra, letra mi amor es pobre, arcángel lyrics, lyrics arcángel, Si tú me has visto cerquita del corazón tuyo, Es porque a tu lado construyo, Amarte ya es mi pasatiempo, mi amor es pobre no tiene casa ni dinero",15,https://i.ytimg.com/vi/XrHU1SOKTdk/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,78303,113,3
va63EEitzzw,VE,2026-09-09T05:00:49.127505+00:00,2026-09-08T15:15:35Z,Analicé CUADRO POR CUADRO el tráiler de la serie de Harry Potter para que tú no tengas que hacerlo,Analicé CUADRO POR CUADRO el tráiler de la serie de Harry Potter para que tú no tengas que hacerlo,Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/va63EEitzzw/hqdefault.jpg,es,es,False,2094,PT34M54S,hd,False,True,False,False,94223,4197,330
XyiYmEjHPYs,VE,2026-09-09T05:00:49.127513+00:00,2026-09-08T19:10:47Z,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XyiYmEjHPYs/hqdefault.jpg,es-419,es-419,False,943,PT15M43S,hd,False,True,False,False,372093,4079,389
bquh5DCyq7Q,VE,2026-09-09T05:00:49.127520+00:00,2026-09-01T02:49:56Z,Tony Dize - El Doctorado (Letra),Tony Dize - El Doctorado (Letra),TED SAD,UChyDKITs_3M1oOyouJoKHZA,10,Music,"Tony Dize El Doctorado, El Doctorado Tony Dize, No sé cómo hacer sin ti, Teniendo todo nada me queda sin ti, De qué me vale, Vivo enamorado y loco, Yo sin ti vivo fracasado y loco, Si tú no estás aquí aquí a mi lado, De nada vale ya lo que sé y mi doctorado, El Doctorado, el doctorado tony dize, tony dize, Tony Dize, el doctorado, tony dize el doctorado, doctorado tony dize, tony dize doctorado, Doctorado, Dize, dize, letra, Letra, zum zum",23,https://i.ytimg.com/vi/bquh5DCyq7Q/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,62361,159,0
