video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Mv5f9Q2LJYM,US,2026-07-05T04:40:10.216637+00:00,2026-07-04T13:00:53Z,Beyoncé - MORNING DEW (DONK),Beyoncé - MORNING DEW (DONK),Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,10,Music,,0,https://i.ytimg.com/vi/Mv5f9Q2LJYM/hqdefault.jpg,en,en-US,False,244,PT4M4S,hd,False,True,False,False,769822,106055,10470
7TYdQysC_Fc,US,2026-07-05T04:40:10.216677+00:00,2026-07-04T16:00:06Z,The Hunger Games: Sunrise on the Reaping (2026) 'Meet Haymitch' – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) 'Meet Haymitch' – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,,0,https://i.ytimg.com/vi/7TYdQysC_Fc/hqdefault.jpg,en,en,False,166,PT2M46S,hd,True,True,False,False,288573,13091,903
N4jtgcOIzVA,US,2026-07-05T04:40:10.216695+00:00,2026-07-02T15:00:06Z,"Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)","Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)",SeanRiiVEVO,UCl2L_-850syeto2fO8fQkzA,10,Music,"Sean Rii, Solomon Islands, reggae music, Pacific reggae, island reggae, roots reggae, reggae 2024, island vibes, tropical music, Pacific music, South Pacific reggae, Solomon Islands music, reggae fusion, chill reggae, island beats, feel-good reggae, reggae playlist, reggae love songs, Polynesian music, Melanesian music, island life, reggae hits, Pacific artists, Pacific grooves, RnB reggae, smooth reggae, best reggae songs, Sean Rii type beat, dj noiz",29,https://i.ytimg.com/vi/N4jtgcOIzVA/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,False,True,False,False,70287,3660,418
BkGOs3_q79I,US,2026-07-05T04:40:10.216705+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,1894115,123019,17941
8UG1IJcYEQU,US,2026-07-05T04:40:10.216714+00:00,2026-07-04T20:57:55Z,We Played Hide & Seek But With Paint!,We Played Hide & Seek But With Paint!,FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,24,Entertainment,"faze rug, rug, rugfaze, fazerug",4,https://i.ytimg.com/vi/8UG1IJcYEQU/hqdefault.jpg,en,en,False,1860,PT31M,hd,False,True,False,False,339172,12649,1351
GOJHauJ1wzQ,US,2026-07-05T04:40:10.216727+00:00,2026-07-03T14:00:27Z,Chicago - Saturday In The Park [Official Video],Chicago - Saturday In The Park [Official Video],Chicago Band,UCK0TuNeYqg9oYGSksX-jNkg,10,Music,"Chicago, Chicago music, Chicago music videos, Chicago videos, Chicago songs, Chicago 60s, Chicago 70s, Chicago 80s, Chicago 90s, Chicago playlist, Chicago greatest hits, Chicago band, Chicago the band, Chicago Transit Authority, Chicago lyrics, Chicago best songs, Chicago exitos, Musica de Chicago, Soft rock, Pop rock, Jazz rock, 60s rock, 60s music, 60s playlist, 70s rock, 70s music, 70s playlist, 80s rock, 80s music, 80s playlist, 90s rock, 90s music",32,https://i.ytimg.com/vi/GOJHauJ1wzQ/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,152705,5401,424
DLRjhptssns,US,2026-07-05T04:40:10.216738+00:00,2026-07-05T01:03:38Z,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/DLRjhptssns/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,38258,8953,569
BeHQTKsEyQM,US,2026-07-05T04:40:10.216747+00:00,2026-07-04T23:02:17Z,Testing 20 MYTHS in Animal Hospital ANOMALY!,Testing 20 MYTHS in Animal Hospital ANOMALY!,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, funny, moments, roblox funny moments, tyler, snowi, tyler and snowi, tyler & snowi, roblox funny videos, roblox funny games, roblox funny story, roblox story funny, roblox funny stories, new roblox games, roblox anomaly animal hospital, roblox animal anomaly hospital, roblox animal anomaly hospital secrets, roblox animal anomaly hospital barney, roblox animal anomaly hospital rattina, rattina, ratthew, secrets, ending, secret, update, lore, explained, barney, story, full",31,https://i.ytimg.com/vi/BeHQTKsEyQM/hqdefault.jpg,en,en-US,False,1146,PT19M6S,hd,False,True,False,False,226127,15264,563
WbkQp_XEJbw,US,2026-07-05T04:40:10.216756+00:00,2026-07-02T14:00:06Z,Em I Orait - Tonton Malele (feat. Jarahn & Rich Antony),Em I Orait - Tonton Malele (feat. Jarahn & Rich Antony),Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/WbkQp_XEJbw/hqdefault.jpg,en,id,False,241,PT4M1S,hd,False,True,False,False,23749,1789,175
sQj9MLVbpog,US,2026-07-05T04:40:10.216764+00:00,2026-07-04T18:00:02Z,Drinker's Chasers - The Odyssey Trailer Gets Brutal Ratio,Drinker's Chasers - The Odyssey Trailer Gets Brutal Ratio,Critical Drinker After Hours,UC5ckqMQFqpqVbGJNiHhNE7Q,24,Entertainment,,0,https://i.ytimg.com/vi/sQj9MLVbpog/hqdefault.jpg,en,en-GB,False,1257,PT20M57S,hd,False,True,False,False,110806,6530,1928
