video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9ji4JnBsS-Y,US,2026-07-29T03:49:42.638450+00:00,2026-07-28T14:00:06Z,Electric Callboy - THE WAY YOU ARE (OFFICIAL VIDEO),Electric Callboy - THE WAY YOU ARE (OFFICIAL VIDEO),Electric Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,10,Music,"Eskimo Callboy, We Got The Moves, Hypa Hypa, Metal, Metalcore, Germany, Rammstein, Rock, Scooter, Synth, Synthwave, 80s, David Friedrich, New Song, New Album, Castrop-Rauxel, Ruhrpott, Music Video, Musicvideo, Musikvideo, Party, Abriss, Eskimo Cowboy, Skimo, Callboy, Escimo, Nico Sallach, Kevin Ratajczak, Hair, Hair cut, HandOfBlood, Pump It, Moustache, Electric Callboy, New Name, Electric, New Bandname, Electric Cowboy, Tekkno, Spaceman, Tanzneid, Sum41, Frank Zummo, Babymetal, Ratatata",45,https://i.ytimg.com/vi/9ji4JnBsS-Y/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,427064,40012,2730
zhApeaHMvfs,US,2026-07-29T03:49:42.638498+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,673344,63175,4053
n4P9ymOBtt0,US,2026-07-29T03:49:42.638510+00:00,2026-07-28T14:38:55Z,Don’t Let The Skinwalkers In… [Shift At Midnight],Don’t Let The Skinwalkers In… [Shift At Midnight],Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,20,Gaming,joebartolozzi,1,https://i.ytimg.com/vi/n4P9ymOBtt0/hqdefault.jpg,en,en-US,False,12097,PT3H21M37S,hd,False,True,False,False,346308,10519,566
B1zoJvZOunk,US,2026-07-29T03:49:42.638521+00:00,2026-07-28T15:00:07Z,"mgk, Yuki Chiba - JJK (Official Video)","mgk, Yuki Chiba - JJK (Official Video)",MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,10,Music,"mgk, Yuki Chiba, EST 19XX, LLC, under exclusive license to Interscope Records, Pop",6,https://i.ytimg.com/vi/B1zoJvZOunk/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,138840,14407,1447
GACU1N9hg5o,US,2026-07-29T03:49:42.638529+00:00,2026-07-28T12:59:47Z,Ted Lasso — Season 4 Official Trailer (Together) | Apple TV,Ted Lasso — Season 4 Official Trailer (Together) | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",35,https://i.ytimg.com/vi/GACU1N9hg5o/hqdefault.jpg,en,en,False,68,PT1M8S,hd,True,True,False,False,1223772,16677,712
DIzuIkGeJk8,US,2026-07-29T03:49:42.638538+00:00,2026-07-28T19:00:37Z,TopOppGen - take that risk (Official Music Video),TopOppGen - take that risk (Official Music Video),Topoppgen,UCOBVHHugHl1EI3R5Zxs3fyA,22,People & Blogs,,0,https://i.ytimg.com/vi/DIzuIkGeJk8/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,False,False,False,38861,6434,407
KtH3MqUmnws,US,2026-07-29T03:49:42.638546+00:00,2026-07-28T21:00:06Z,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/KtH3MqUmnws/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,False,False,False,467269,36414,2249
TxcNGkq18zE,US,2026-07-29T03:49:42.638553+00:00,2026-07-29T00:17:02Z,GOOD VIBES ONLY,GOOD VIBES ONLY,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/TxcNGkq18zE/hqdefault.jpg,en,en,False,16220,PT4H30M20S,hd,False,True,False,False,405087,6598,74
UKMLprkoG_Q,US,2026-07-29T03:49:42.638561+00:00,2026-07-27T18:49:16Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Unique Vibes,UCn7Z0uhzGS1KjnO-sWml_dw,10,Music,"Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, shawn mendes treat you better lyrics, shawn mendes, shawn mendes treat you better, treat you better shawn mendes, treat you better lyrics",15,https://i.ytimg.com/vi/UKMLprkoG_Q/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,304478,1077,39
vQ2jNNbh1TU,US,2026-07-29T03:49:42.638570+00:00,2026-07-28T15:00:34Z,NBA 2K27: Official Gameplay Trailer,NBA 2K27: Official Gameplay Trailer,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,20,Gaming,"NBA, NBA2K, 2K, Basketball, NBA2K26, 2K26",6,https://i.ytimg.com/vi/vQ2jNNbh1TU/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,318404,7738,1232
3jv7b4352Vg,US,2026-07-29T03:49:42.638578+00:00,2026-07-28T22:33:19Z,MICKEY plays the VERITY MOD with GUNS (FINALE),MICKEY plays the VERITY MOD with GUNS (FINALE),MickeyMunch,UCXBexZ-MxdGtAcd4KWFAfbw,20,Gaming,"#roblox, #robloxvc, #mickeymunch",3,https://i.ytimg.com/vi/3jv7b4352Vg/hqdefault.jpg,en,en,False,967,PT16M7S,hd,False,True,False,False,225521,10178,2468
Ob_EDY9Eiis,US,2026-07-29T03:49:42.638586+00:00,2026-07-28T22:00:06Z,Ninajirachi & Porter Robinson - WannaCry [Official Visualiser],Ninajirachi & Porter Robinson - WannaCry [Official Visualiser],Ninajirachi,UCcwCiUrlKs8dThVvGDcXkKg,10,Music,,0,https://i.ytimg.com/vi/Ob_EDY9Eiis/hqdefault.jpg,en-AU,en-AU,False,220,PT3M40S,hd,True,False,False,False,47592,12686,1111
HnWvg90lQt8,US,2026-07-29T03:49:42.638593+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,4692026,25535,3993
CybH1qwKN-Y,US,2026-07-29T03:49:42.638601+00:00,2026-07-28T22:00:39Z,This Might Be The Best Backrooms Game...,This Might Be The Best Backrooms Game...,CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/CybH1qwKN-Y/hqdefault.jpg,en,en,False,4073,PT1H7M53S,hd,False,True,False,False,159832,11610,1117
eilNVlTyxoo,US,2026-07-29T03:49:42.638609+00:00,2026-07-28T15:58:23Z,"Adam Calhoun - ""Till I Collapse Remix"" (Eminem)","Adam Calhoun - ""Till I Collapse Remix"" (Eminem)",Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,10,Music,"Adam Calhoun, Calhoun, Acal, adamcalhoun, country rap, country, rap, hip hop, eminem, til I collapse, remix, freestyle",12,https://i.ytimg.com/vi/eilNVlTyxoo/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,45341,7465,1420
jJObfZSbzAw,US,2026-07-29T03:49:42.638617+00:00,2026-07-28T15:00:06Z,Apex Legends: Marked Gameplay Trailer,Apex Legends: Marked Gameplay Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 30, apex legends marked, apex legends s30, apex s30, bloodhound rework, bloodhound new ultimate, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",17,https://i.ytimg.com/vi/jJObfZSbzAw/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,309745,11874,1087
h-gaQB1Aiok,US,2026-07-29T03:49:42.638624+00:00,2026-07-28T17:00:23Z,The Boys MODDED Meccha Chameleon…,The Boys MODDED Meccha Chameleon…,The Boys Gaming,UCtwOgy4vDxfGmsHR0YMVufg,20,Gaming,"The Boys, Gaming, The Boys Gaming, The Boys React, The Boys Extra, Mully, Molly, MullyVR, Eddie, EddieVR, special edd, Juicy, juicyfruitsnacks, Narrator, YourNarrator, Josh, Joshdub, Dubdaddy, VR, no no square, the brush, Comedy, the boys group, meccha chameleon, the boys meccha chameleon",25,https://i.ytimg.com/vi/h-gaQB1Aiok/hqdefault.jpg,en,en,False,3115,PT51M55S,hd,False,True,False,False,169035,14800,711
qpjboOAxIls,US,2026-07-29T03:49:42.638633+00:00,2026-07-28T16:00:06Z,FLO - Remedied (Official Video),FLO - Remedied (Official Video),FLO,UCncZTnZmk67PuIZowdGe5zw,22,People & Blogs,"FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLO Walk Like This, FLOW, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, FLO Leak It, FLO Therapy At The Club, flo dont break her heart, remedied, flo remedied, remedied flo, get me remedied, remedied lyrics, flo remedied lyrics, flo music video, flo music, flo - remidied, flo 2026, flo new song, #flo",31,https://i.ytimg.com/vi/qpjboOAxIls/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,False,False,False,149983,21214,969
W0-lK9fdImM,US,2026-07-29T03:49:42.638641+00:00,2026-07-28T17:00:19Z,Honest Trailers | The Mandalorian and Grogu,Honest Trailers | The Mandalorian and Grogu,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/W0-lK9fdImM/hqdefault.jpg,en,en,False,432,PT7M12S,hd,False,True,False,False,193816,9549,885
B7aGZy6VKHA,US,2026-07-29T03:49:42.638649+00:00,2026-07-28T15:00:22Z,Cash and Nico Are GONE in Minecraft..,Cash and Nico Are GONE in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/B7aGZy6VKHA/hqdefault.jpg,en,en-US,False,1064,PT17M44S,hd,False,True,False,False,327960,4856,1074
6q5F7UUiXK0,US,2026-07-29T03:49:42.638657+00:00,2026-07-28T15:09:04Z,Morgan Wallen - Been By Now (Lyric Video),Morgan Wallen - Been By Now (Lyric Video),Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,10,Music,"Morgan Wallen, Been By Now, Lyric Video, Im The Problem",4,https://i.ytimg.com/vi/6q5F7UUiXK0/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,False,False,False,52584,2135,407
gH3fL9cMvuM,US,2026-07-29T03:49:42.638665+00:00,2026-07-28T16:00:00Z,BELOW | Official Teaser | Netflix,BELOW | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Below, Below Teaser, Canada, Charlie Heaton, Horror, Josh Hartnett, Mackenzie Davis, Monster, Netflix, Netflix Drama, Netflix Mystery, Netflix Series, Netflix Thriller, Newfoundland, Something In The Water",15,https://i.ytimg.com/vi/gH3fL9cMvuM/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,True,True,False,False,424070,7891,606
FxGAZcX8qiQ,US,2026-07-29T03:49:42.638673+00:00,2026-07-29T00:04:40Z,Starting Over Using ONLY ADMIN TREADMILL In Keyboard Escape..,Starting Over Using ONLY ADMIN TREADMILL In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, admin treadmill only, starting over with admin treadmill, foltyn keyboard escape, foltyn playing roblox, roblox keyboard escape, starting over using only robux in keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, keyboard escape foltyn",20,https://i.ytimg.com/vi/FxGAZcX8qiQ/hqdefault.jpg,en,en-US,False,1049,PT17M29S,hd,False,True,False,False,130748,5346,3325
p67W66bny94,US,2026-07-29T03:49:42.638681+00:00,2026-07-28T15:00:02Z,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)' Official MV,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, 에이티즈, ateez, 홍중, hongjoong, 성화, seonghwa, 윤호, yunho, 여상, yeosang, 산, san, 민기, mingi, 우영, wooyoung, 종호, jongho, jpop, kpop, 남돌, 남자 아이돌, BAD, 배드, 배드 일본, 일본 버전, 배드 재팬, 배드 재패니즈, BAD JAPAN, ATEEZ JAPAN, JP, ATEEZ JP, 에이티즈 BAD JP, 베드, 베드 재팬, 뮤비, MV, 배드 뮤비, 베드 뮤비, 베드 MV, 배드 MV, TEASER, 티저, 배드 티저, 베드 티저, 에이티즈 티저, 티징, 앨범티징, 앨범 티징",51,https://i.ytimg.com/vi/p67W66bny94/hqdefault.jpg,en,ko,False,161,PT2M41S,hd,True,False,False,False,388209,59446,2416
-_uao-ptT-U,US,2026-07-29T03:49:42.638715+00:00,2026-07-28T15:48:45Z,NBA 2K27 1st Gameplay Trailer and 10 New Features Revealed!,NBA 2K27 1st Gameplay Trailer and 10 New Features Revealed!,Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,20,Gaming,"nba 2k27, nba 2k27 pc next gen, nba 2k27 pc, nba 2k27 gameplay, nba 2k27 my career, nba 2k27 my career build, nba 2k27 best build, nba 2k27 2 way 3pt shot hunter, nba 2k27 dunks, nba 2k27 contact dunks, nba 2k27 pg build, nba 2k27 flashback, nba 2k27 my court, nba 2k27 ps5, nba 2k27 the city, nba 2k25 playthrough, nba 2k27 walkthrough, nba 2k27 gold glove, nba 2k27 gold shooting badges, nba 2k27 badges, nba 2k27 my career gameplay, nba 2k27 builder",22,https://i.ytimg.com/vi/-_uao-ptT-U/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,82451,2875,628
-T0GFujt4jI,US,2026-07-29T03:49:42.638727+00:00,2026-07-29T01:07:09Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/-T0GFujt4jI/hqdefault.jpg,en-US,en-US,False,17,PT17S,hd,False,True,False,False,209590,1890,1
mmltldj_LYI,US,2026-07-29T03:49:42.638735+00:00,2026-07-28T12:00:10Z,"NATTI NATASHA, Ozuna - Criminal (Letra/Lyrics)","NATTI NATASHA, Ozuna - Criminal (Letra/Lyrics)",Rap World,UC4pcGzmD9kVZc_2AnjNnr1Q,22,People & Blogs,"natti natasha x ozuna criminal letra lyrics, natti natasha x ozuna - criminal lyrics, natti natasha x ozuna criminal (lyrics), criminal letra natti natasha ozuna, natti natasha & ozuna criminal lyrics, criminal natti natasha & ozuna lyrics, natti natasha & ozuna criminal letra, criminal natti natasha & ozuna letra, natti natasha ozuna - criminal, NATTI NATASHA, Ozuna, Criminal, natti natasha criminal, criminal natti natasha, ozuna criminal, criminal ozuna natti natasha, ozuna letra",17,https://i.ytimg.com/vi/mmltldj_LYI/hqdefault.jpg,es,en,False,233,PT3M53S,hd,False,True,False,False,92528,958,10
y7EwrVHsCnA,US,2026-07-29T03:49:42.638743+00:00,2026-07-28T16:04:20Z,BELOW Official Trailer (2026) Josh Hartnett,BELOW Official Trailer (2026) Josh Hartnett,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Below, Below Trailer, Josh Hartnett, Charlie Heaton, Mackenzie Davis, Natasha Henstridge, Netflix",12,https://i.ytimg.com/vi/y7EwrVHsCnA/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,173955,2028,283
ZPxXLCKTgaA,US,2026-07-29T03:49:42.638751+00:00,2026-07-28T19:00:14Z,HIDE AND SEEK IN CANDYLAND! Meccha Chameleon!,HIDE AND SEEK IN CANDYLAND! Meccha Chameleon!,ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,20,Gaming,"itsfunneh, funneh, funny moments, funny, krew, krew plays, gaming, games, roblox, itsfunneh roblox, youtube itsfunneh, itsfunneh minecraft, itsfunneh krew, itsfunneh videos, no swearing, no cursing, roblox funny moments, roblox roleplay, roblox krew, roblox funny, roblox funny games, funny roblox, meccha chameleon, meccha chameleon game, meccha chameleon gameplay, meccha chameleon funny moments, meccha chameleon itsfunneh, meccha chameleon krew, candyland",29,https://i.ytimg.com/vi/ZPxXLCKTgaA/hqdefault.jpg,en,en-US,False,2483,PT41M23S,hd,False,True,False,False,185060,11145,1768
