video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
i9B4Y2nMnMo,CR,2026-08-08T02:28:51.438518+00:00,2026-08-07T04:00:36Z,KAROL G - Si lo ven (Visualizer),KAROL G - Si lo ven (Visualizer),KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol g, karolg, bichota, matadora, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour, te llevas to, maybe, bebiendo lagrimas, ahi, final feliz, still, bruno mars, alguien que te amaba, for my lova, si lo ven, baby wow, baby romeo, judeline, rusowsky, con quien andara, eclipse, despues de ti, greg gonzalez, cigarettes after sex",31,https://i.ytimg.com/vi/i9B4Y2nMnMo/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,676941,33917,1973
XckReAEvYvE,CR,2026-08-08T02:28:51.438556+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,925655,47756,4641
B93N0uOpN3Q,CR,2026-08-08T02:28:51.438568+00:00,2026-08-07T18:26:55Z,Batalla de TORRES de SUPERHEROES en Minecraft!,Batalla de TORRES de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/B93N0uOpN3Q/hqdefault.jpg,es,es,False,1582,PT26M22S,hd,False,True,False,False,724395,9819,642
BZ4UzthYTss,CR,2026-08-08T02:28:51.438577+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918663,88230
i7jVfG-wB78,CR,2026-08-08T02:28:51.438586+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58829,17641
4lHlBjr775U,CR,2026-08-08T02:28:51.438594+00:00,2026-08-07T17:41:49Z,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4lHlBjr775U/hqdefault.jpg,es-419,es-419,False,1143,PT19M3S,hd,False,True,False,False,398995,10356,564
rCSOvOl_DPw,CR,2026-08-08T02:28:51.438603+00:00,2026-08-04T00:07:46Z,Jerry Rivera - Qué Hay de Malo (Letra),Jerry Rivera - Qué Hay de Malo (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"jerry rivera que hay de malo letra, que hay de malo letra, que hay de malo lyrics, jerry rivera que hay de malo letra espanol, que hay de malo subtitulos espanol, jerry rivera canciones, salsa romantica, salsa clasica, el bebe de la salsa, jerry rivera video oficial, que hay de malo tiktok trend, latin music, letra oficial que hay de malo, musica para bailar salsa",14,https://i.ytimg.com/vi/rCSOvOl_DPw/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,171398,207,2
5fHXyqQOKL8,CR,2026-08-08T02:28:51.438611+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,6249244,161806,11056
b3gG5k0pPgU,CR,2026-08-08T02:28:51.438619+00:00,2026-08-07T21:29:14Z,"SORDO, CIEGO y MUDO con AMIGOS 😂🙊💥 SILVIOGAMER en BOMBANANA","SORDO, CIEGO y MUDO con AMIGOS 😂🙊💥 SILVIOGAMER en BOMBANANA",Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, silviogamer, silvio, neto, netoblox, neto blox, flex, flexvega, flex roblox, roblox, monos, bombanana, ciego, sordo, mudo, jugué, jugamos, al sordo, al ciego, al mudo, jugamos al, jugué a, jugué al, sordos, mudos, ciegos, bomba, mono",28,https://i.ytimg.com/vi/b3gG5k0pPgU/hqdefault.jpg,es,es,False,1901,PT31M41S,hd,False,True,False,False,184933,11855,1016
SMdA0nT5HdU,CR,2026-08-08T02:28:51.438628+00:00,2026-08-04T12:30:34Z,"Blessd, Anuel AA, Kris R, Luar La L - YOGURCITO REMIX (Letra/Lyrics) Yan Block","Blessd, Anuel AA, Kris R, Luar La L - YOGURCITO REMIX (Letra/Lyrics) Yan Block",MusicOnly,UCam9BL1K9GWwYgziDUUin6w,10,Music,"MusicOnly, Blessd YOGURCITO REMIX lyrics, YOGURCITO REMIX letra, Kris R YOGURCITO REMIX, Luar La L YOGURCITO REMIX, Yan Block YOGURCITO REMIX, Blessd lyrics, Anuel AA lyrics, YOGURCITO REMIX letra completa, YOGURCITO REMIX lyric video, reggaeton lyrics, latin trap lyrics, Blessd canciones, Anuel AA canciones, YOGURCITO REMIX audio, música urbana letras, YOGURCITO REMIX tiktok song, latin music lyrics, YOGURCITO REMIX en español, YOGURCITO REMIX official",20,https://i.ytimg.com/vi/SMdA0nT5HdU/hqdefault.jpg,es,en,False,376,PT6M16S,hd,False,True,False,False,159540,87,1
YMweqIzyB7s,CR,2026-08-08T02:28:51.438636+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,2466578,66223,6064
o6kzgV2ZIWI,CR,2026-08-08T02:28:51.438643+00:00,2026-08-07T23:00:57Z,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/o6kzgV2ZIWI/hqdefault.jpg,es,es-419,False,1619,PT26M59S,hd,False,True,False,False,150731,4192,436
8jiN7pQOpHw,CR,2026-08-08T02:28:51.438651+00:00,2026-08-07T23:00:11Z,Jay Wheeler - Fuga (Official Video),Jay Wheeler - Fuga (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/8jiN7pQOpHw/hqdefault.jpg,en,es,False,191,PT3M11S,hd,False,True,False,False,29431,8194,496
zhApeaHMvfs,CR,2026-08-08T02:28:51.438658+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8175263,268790,12128
4l8W0SGhzKQ,CR,2026-08-08T02:28:51.438665+00:00,2026-08-06T17:00:18Z,El Remake de un CLASICO de Pokémon,El Remake de un CLASICO de Pokémon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, pokemon, pokemon red, red, blue, pokemon rojo, azul, 3d, mod, nuevo, new, 2.5D, missingno, glitch, bugg, charizard, pikachu, venusaur, blastoise, yellow, mew",22,https://i.ytimg.com/vi/4l8W0SGhzKQ/hqdefault.jpg,es,es,False,1594,PT26M34S,hd,False,True,False,False,1133522,64400,1206
tRwp5_ZXBPs,CR,2026-08-08T02:28:51.438673+00:00,2026-08-04T13:30:15Z,Romeo Santos - Centavito (Letra),Romeo Santos - Centavito (Letra),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos centavito, centavito, centavito romeo santos, romeo santos centavito letra, centavito letra, centavito romeo santos letra, romeo santos centavito lyrics, centavito lyrics, centavito romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/tRwp5_ZXBPs/hqdefault.jpg,en,en,False,263,PT4M23S,hd,False,True,False,False,463370,419,2
7UIBOsuUwc4,CR,2026-08-08T02:28:51.438680+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,8021772,151719,9616
hrgF2uy_od4,CR,2026-08-08T02:28:51.438688+00:00,2026-08-07T20:00:30Z,ARK - ME TRAICIONA MI MEJOR AMIGO!... - Cap.28 - EL MURO 3,ARK - ME TRAICIONA MI MEJOR AMIGO!... - Cap.28 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/hrgF2uy_od4/hqdefault.jpg,es,es,False,4259,PT1H10M59S,hd,False,True,False,False,110013,16688,610
X0NgNpFDa9U,CR,2026-08-08T02:28:51.438697+00:00,2026-08-06T23:00:06Z,"Kendo Kaponi, Luar La L & Hades66 - Yo Soy El Que Eh (Audio)","Kendo Kaponi, Luar La L & Hades66 - Yo Soy El Que Eh (Audio)",KendoKaponiTV,UCbEDzVAR8g6wZLnbx1gCc9Q,10,Music,"kendo kaponi, luar la l, luar, hades66, hades, kendo luar hades, yo soy el que eh, yo soy el que es",8,https://i.ytimg.com/vi/X0NgNpFDa9U/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,False,False,False,320673,29740,1101
RvksPficuOU,CR,2026-08-08T02:28:51.438704+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,4350894,180131,17313
5l-Iy-0jWx4,CR,2026-08-08T02:28:51.438712+00:00,2026-08-07T22:00:36Z,RETE A MIS AMIGOS EN ESCAPA DEL TECLADO!🏆,RETE A MIS AMIGOS EN ESCAPA DEL TECLADO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/5l-Iy-0jWx4/hqdefault.jpg,es-MX,es-419,False,1448,PT24M8S,hd,False,True,False,False,272538,12743,2541
Oa08w-76EKk,CR,2026-08-08T02:28:51.438720+00:00,2026-08-06T22:00:33Z,SLAYTER x YOVNGCHIMI x MIDNVGHT -  evilshxt  (Official Video),SLAYTER x YOVNGCHIMI x MIDNVGHT -  evilshxt  (Official Video),SLAYTER,UCHceGjStG6SWqo0XoHJMH3A,10,Music,"Slayter, evilshxt, SLAYTER, YOVNGCHIMI, MIDNVGHT, Que paso jefe, evil shit, Evil, Shit",9,https://i.ytimg.com/vi/Oa08w-76EKk/hqdefault.jpg,en,es,False,274,PT4M34S,hd,False,True,False,False,239228,18252,1147
A7lyvgnDuDE,CR,2026-08-08T02:28:51.438727+00:00,2026-07-23T23:44:46Z,"Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin","Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Johnny Depp, Ebenezer, Ebenezer Movie, Scrooge",4,https://i.ytimg.com/vi/A7lyvgnDuDE/hqdefault.jpg,en,en-US,False,82,PT1M22S,hd,True,True,False,False,11617329,117401,8273
JTQeH9LfZ2I,CR,2026-08-08T02:28:51.438734+00:00,2026-08-07T03:15:23Z,ROMPÍ MI TABLET POR HACER ESTE RETO JUGANDO FREE FIRE 😭 - TheDonato,ROMPÍ MI TABLET POR HACER ESTE RETO JUGANDO FREE FIRE 😭 - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/JTQeH9LfZ2I/hqdefault.jpg,es,es,False,3560,PT59M20S,hd,False,True,False,False,573565,24188,569
p6_yFS1I43Q,CR,2026-08-08T02:28:51.438742+00:00,2026-07-10T14:01:38Z,After You,After You,Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, The Monsters & Strangerz & German, THIS & THAT, After You",4,https://i.ytimg.com/vi/p6_yFS1I43Q/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,641562,106485,5562
OGO4Mqvo3jI,CR,2026-08-08T02:28:51.438749+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14342010,307606,14247
