video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RgQjxV5W4PA,CR,2026-08-02T04:04:29.584096+00:00,2026-07-31T04:00:24Z,Selena - Si Una Vez (Visualizer),Selena - Si Una Vez (Visualizer),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Selena, UMLE Latino, Latin Pop",3,https://i.ytimg.com/vi/RgQjxV5W4PA/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,457106,2037,9
zhApeaHMvfs,CR,2026-08-02T04:04:29.584138+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7462031,258602,11776
PRp5Y543LN0,CR,2026-08-02T04:04:29.584150+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333593,11365
afSgBNwmZrQ,CR,2026-08-02T04:04:29.584159+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540888,46615
A75fcPc29vA,CR,2026-08-02T04:04:29.584168+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,576012,27015,1001
xtj-TWe4_Ak,CR,2026-08-02T04:04:29.584175+00:00,2026-08-01T17:59:30Z,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xtj-TWe4_Ak/hqdefault.jpg,es,es,False,1609,PT26M49S,hd,False,True,False,False,698468,9491,455
cP9-dTlSfA4,CR,2026-08-02T04:04:29.584183+00:00,2026-07-29T23:29:02Z,Los Prisioneros - Tren Al Sur (Lyric Video),Los Prisioneros - Tren Al Sur (Lyric Video),EstacionMusicalVEVO,UCCtjQCNnOv5HfbIY8xy0Myg,10,Music,"Los Prisioneros, EMI Odeon Chilena S.A., Latin",3,https://i.ytimg.com/vi/cP9-dTlSfA4/hqdefault.jpg,es,es,False,339,PT5M39S,hd,False,True,False,False,286986,617,4
79hO-VkJjvc,CR,2026-08-02T04:04:29.584191+00:00,2026-07-26T05:21:16Z,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,504324,32135,996
vqlHSPlRDbs,CR,2026-08-02T04:04:29.584199+00:00,2026-08-01T14:45:32Z,Hero Valkyrie: A Hero Written in Stone,Hero Valkyrie: A Hero Written in Stone,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/vqlHSPlRDbs/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1360104,41812,877
9NcDsGp0Kvg,CR,2026-08-02T04:04:29.584208+00:00,2026-07-31T22:02:46Z,Vicente Fernández - Lastima Que Seas Ajena (Letra),Vicente Fernández - Lastima Que Seas Ajena (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Lástima Que Seas Ajena, Lastima Que Seas Ajena, Vicente Fernández, Vicente Fernandez, Vicente Fernández Lástima Que Seas Ajena, Vicente Fernandez Lastima Que Seas Ajena, Lástima Que Seas Ajena Letra, Vicente Fernández Exitos, Vicente Fernandez Exitos, Rancheras, Ranchera Mexicana, Mariachi, Regional Mexicano, Musica Mexicana, Musica Latina, Canciones de Amor, Canciones Románticas, Sentimiento Mexicano, Clásicos Mexicanos, Éxitos Mexicanos, Video con Letra, Letra Oficial",22,https://i.ytimg.com/vi/9NcDsGp0Kvg/hqdefault.jpg,es,es,False,258,PT4M18S,hd,False,True,False,False,75665,251,1
