video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3-hNnWjW5PI,CR,2026-08-11T02:35:47.194976+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,144903,420,15
DiIquLrEqC4,CR,2026-08-11T02:35:47.195017+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22517,2721
ciCQjRcmPLI,CR,2026-08-11T02:35:47.195029+00:00,2026-08-10T16:53:38Z,Mi Primera Vez en FNAF UCN,Mi Primera Vez en FNAF UCN,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, fnaf, five nights at freddys, custom nights, freddy, chica, bonny, mangle, miedo, terror, nuevo, 2026, scary, screamer, hard, dificil, hardcore, animatronicos, ultimate, ultimate custom nights",21,https://i.ytimg.com/vi/ciCQjRcmPLI/hqdefault.jpg,es,es,False,2408,PT40M8S,hd,False,True,False,False,660911,53419,1386
PLDemNCkSKw,CR,2026-08-11T02:35:47.195039+00:00,2026-08-06T16:00:06Z,Dalex - Bellaquita ft. Lenny Tavárez (LETRA),Dalex - Bellaquita ft. Lenny Tavárez (LETRA),Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/PLDemNCkSKw/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,217514,243,2
FoCMuuOd7T8,CR,2026-08-11T02:35:47.195047+00:00,2026-08-10T19:49:17Z,GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL | JONDRES GC,GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"GARTEN OF BANBAN 9, GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL, EL FINAL DE GARTEN OF BANBAN ESTÁ CERCA | GARTEN OF BANBAN 9 TRAILER OFICIAL, TODOS LOS SECRETOS DE GARTEN OF BANBAN 9 - REACCION TRAILER OFICIAL, GARTEN OF BANBAN 9 TRAILER, GARTEN OF BANBAN 9 FULL GAMEPLAY, GARTEN OF BANBAN 9 TRAILER OFFICIAL, GARTEN OF BANBAN 9 THE LAST TICKET TO THE ABYSS",8,https://i.ytimg.com/vi/FoCMuuOd7T8/hqdefault.jpg,es,es-419,False,1430,PT23M50S,hd,False,True,False,False,150592,7391,1268
uNysHFaZqeE,CR,2026-08-11T02:35:47.195056+00:00,2026-08-10T20:39:54Z,Escondite EXTREMO de Camuflaje en Minecraft!,Escondite EXTREMO de Camuflaje en Minecraft!,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, escondite, escondite minecraft",4,https://i.ytimg.com/vi/uNysHFaZqeE/hqdefault.jpg,es,es,False,1391,PT23M11S,hd,False,True,False,False,268304,7605,743
TBhBdywH_-8,CR,2026-08-11T02:35:47.195063+00:00,2026-08-03T19:00:05Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/TBhBdywH_-8/hqdefault.jpg,es,es-MX,False,246,PT4M6S,hd,False,True,False,False,251048,225,1
EPGzsL3hfc4,CR,2026-08-11T02:35:47.195071+00:00,2026-08-09T17:35:28Z,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,canallesco,UCWIL76lst7mXmwPlpdV5K_w,20,Gaming,,0,https://i.ytimg.com/vi/EPGzsL3hfc4/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,283662,8655,558
HGfGOdnbsV4,CR,2026-08-11T02:35:47.195080+00:00,2026-08-10T20:51:25Z,Me Hice pasar por BEBÉ TRANSFORMER en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ TRANSFORMER en UN CHUNK en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, autobot, bumblebee, chunk minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, megatron, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, optimus prime, toni, toni minecraft, transformers, transformers minecraft, transformers nacho y dagar, trucos minecraft, un bloque, un chunk",29,https://i.ytimg.com/vi/HGfGOdnbsV4/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,434576,7881,330
JZQlreu-Ews,CR,2026-08-11T02:35:47.195089+00:00,2026-08-07T21:08:00Z,KAROL G - Alguien que te amaba (Letra/Lyrics),KAROL G - Alguien que te amaba (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"alguien que te amaba karol g, alguien que te amaba, alguien que te amaba karol g letra, alguien que te amaba karol g lyrics, alguien que te amaba karol g video oficial, alguien que te amaba karol g reaccion, karol g alguien que te amaba, karol g alguien que te amaba letra, karol g alguien que te amaba lyrics, karol g alguien que te amaba video oficial, karol g alguien que te amaba karaoke, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland",22,https://i.ytimg.com/vi/JZQlreu-Ews/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,325930,6131,123
