video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SvpsRpqaftE,CR,2026-08-12T03:05:17.812136+00:00,2026-08-11T00:00:06Z,Conexión - Macho LXIII [Official Video] ‪‪ ‪@BeyondMusicCompany,Conexión - Macho LXIII [Official Video] ‪‪ ‪@BeyondMusicCompany,Macho LXlll oficial,UCJuShYfU0qOrXScFPau1sww,10,Music,"Macho LXIII, Conexion, Official Video, musica, costa rica, panama, colombia, tendencias, medellin, tendencias de musica, kris r, americano 4kt, gimario, sheko, kavvo, amor prohibido, jeazy kay, 2026",18,https://i.ytimg.com/vi/SvpsRpqaftE/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,False,False,False,7772,823,76
DiIquLrEqC4,CR,2026-08-12T03:05:17.812174+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,495074,24360,2938
Z7GpTOswZFM,CR,2026-08-12T03:05:17.812186+00:00,2026-08-11T17:23:30Z,Gané Un Torneo Usando Solo 1 BOTÓN,Gané Un Torneo Usando Solo 1 BOTÓN,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, marvel, Tōkon, torneo, stramers, nuevo, new, fighting game, lucha, 2026, streamers, oficial, luchas, peleas, 1v1, mundial, youtubers, revenant, knekro, cucurella, maximus, zeling, mangel, thegrefg, anime, ulti, op, mejor, ganador, gana",31,https://i.ytimg.com/vi/Z7GpTOswZFM/hqdefault.jpg,es,es,False,3578,PT59M38S,hd,False,True,False,False,778282,52905,1806
3-hNnWjW5PI,CR,2026-08-12T03:05:17.812196+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,383374,857,17
FoCMuuOd7T8,CR,2026-08-12T03:05:17.812206+00:00,2026-08-10T19:49:17Z,GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL | JONDRES GC,GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"GARTEN OF BANBAN 9, GARTEN OF BANBAN 9: ULTIMO BOLETO AL ABISMO - TRAILER OFICIAL, EL FINAL DE GARTEN OF BANBAN ESTÁ CERCA | GARTEN OF BANBAN 9 TRAILER OFICIAL, TODOS LOS SECRETOS DE GARTEN OF BANBAN 9 - REACCION TRAILER OFICIAL, GARTEN OF BANBAN 9 TRAILER, GARTEN OF BANBAN 9 FULL GAMEPLAY, GARTEN OF BANBAN 9 TRAILER OFFICIAL, GARTEN OF BANBAN 9 THE LAST TICKET TO THE ABYSS",8,https://i.ytimg.com/vi/FoCMuuOd7T8/hqdefault.jpg,es,es-419,False,1430,PT23M50S,hd,False,True,False,False,330058,12504,1986
txKSlWupKnM,CR,2026-08-12T03:05:17.812214+00:00,2026-08-11T20:06:28Z,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/txKSlWupKnM/hqdefault.jpg,es,es,False,1576,PT26M16S,hd,False,True,False,False,430252,6824,454
8iQNrfS4YAU,CR,2026-08-12T03:05:17.812222+00:00,2026-08-06T23:45:25Z,Romeo Santos - Centavito (Letra),Romeo Santos - Centavito (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"romeo santos centavito letra, centavito letra, centavito lyrics, romeo santos centavito letra espanol, centavito subtitulos espanol, romeo santos canciones, bachata 2026, bachata romantica, golden album, romeo santos video oficial, centavito tiktok trend, latin music, letra oficial centavito, musica para bailar",14,https://i.ytimg.com/vi/8iQNrfS4YAU/hqdefault.jpg,es,es,False,263,PT4M23S,hd,False,True,False,False,206348,149,2
EPGzsL3hfc4,CR,2026-08-12T03:05:17.812230+00:00,2026-08-09T17:35:28Z,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,canallesco,UCWIL76lst7mXmwPlpdV5K_w,20,Gaming,,0,https://i.ytimg.com/vi/EPGzsL3hfc4/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,313593,9293,582
Cw4lYmMVetA,CR,2026-08-12T03:05:17.812238+00:00,2026-08-11T19:18:50Z,Sobreviví a TOY STORY MALDITO con FALSITY,Sobreviví a TOY STORY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Cw4lYmMVetA/hqdefault.jpg,es,es,False,1069,PT17M49S,hd,False,True,False,False,539373,10995,873
HDOmp71PSus,CR,2026-08-12T03:05:17.812246+00:00,2026-08-11T22:22:17Z,"Conep, Jay Wheeler - Cri-Card (Official Video)","Conep, Jay Wheeler - Cri-Card (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Jay Wheeler, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/HDOmp71PSus/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,46363,7055,306
