video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x9tLMceMhME,CR,2026-08-05T03:44:00.609824+00:00,2026-08-03T20:22:07Z,Cristian Castro — Por Amarte Así (Letra/Lyrics),Cristian Castro — Por Amarte Así (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Cristian Castro — Por Amarte Así (Letra/Lyrics), Cristian Castro, Por Amarte Así, Por Amarte Así (Letra/Lyrics), Por Amarte Así (Letra, Cristian Castro — Por Amarte Así (Letra",28,https://i.ytimg.com/vi/x9tLMceMhME/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,241817,350,3
YMweqIzyB7s,CR,2026-08-05T03:44:00.609867+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56253,5105
8V0fTXwollQ,CR,2026-08-05T03:44:00.609880+00:00,2026-08-04T18:08:52Z,LA NUEVA PIZZERIA | Freddy's HappyLand,LA NUEVA PIZZERIA | Freddy's HappyLand,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, Rubius terror, susto, miedo, freddy, FNAF Happyland, HappyLand, park, sustos, Freddy's HappyLand Theme Park DEMO, Freddy's HappyLand, completo, foxy, chica, puppet, bonnie, ballon boy, animatrónicos, fnaf, Mangle",24,https://i.ytimg.com/vi/8V0fTXwollQ/hqdefault.jpg,es,es,False,2225,PT37M5S,hd,False,True,False,False,722470,48729,1459
lz0JbSUzZxM,CR,2026-08-05T03:44:00.609890+00:00,2026-08-04T16:00:04Z,Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music, omar courtz, zizi",22,https://i.ytimg.com/vi/lz0JbSUzZxM/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,293405,37162,2002
zhApeaHMvfs,CR,2026-08-05T03:44:00.609899+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7950115,265718,12020
qK-JikOiSCs,CR,2026-08-05T03:44:00.609908+00:00,2026-08-04T23:00:06Z,Reclutamos Un Grupo Paramilitar Para Enfrentar A Un Laser Asiatico,Reclutamos Un Grupo Paramilitar Para Enfrentar A Un Laser Asiatico,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/qK-JikOiSCs/hqdefault.jpg,es,es,False,1320,PT22M,hd,False,True,False,False,419744,44300,1703
JWnYiriuNUw,CR,2026-08-05T03:44:00.609917+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,551905,1034,3
79hO-VkJjvc,CR,2026-08-05T03:44:00.609925+00:00,2026-07-26T05:21:16Z,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,511058,32441,1000
b7l0FQGafXM,CR,2026-08-05T03:44:00.609956+00:00,2026-08-04T20:40:33Z,Me Convertí en el REY MÁS MALVADO de Minecraft,Me Convertí en el REY MÁS MALVADO de Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, rey, rey minecraft malvado, rey malvado minecraft, rey cruel, rey de minecraft",24,https://i.ytimg.com/vi/b7l0FQGafXM/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,484670,9098,379
mapfegnAXOg,CR,2026-08-05T03:44:00.609967+00:00,2026-07-31T22:19:34Z,Shakira & Ghetto Kids - Dai Dai (Live from LMYNL World Tour),Shakira & Ghetto Kids - Dai Dai (Live from LMYNL World Tour),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/mapfegnAXOg/hqdefault.jpg,es,en,False,206,PT3M26S,hd,False,False,False,False,3483038,55481,2186
