video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lukEwXBRr0M,CR,2026-08-17T02:04:15.245301+00:00,2026-08-14T21:31:04Z,Grupo Firme - Al Final Del Día (Letra),Grupo Firme - Al Final Del Día (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"grupo firme al final del dia letra, al final del dia letra, al final del dia lyrics, grupo firme al final del dia letra espanol, al final del dia subtitulos espanol, grupo firme canciones, regional mexicano 2026, puras pa pistear, eduin caz, grupo firme video oficial, al final del dia tiktok trend, latin music, letra oficial al final del dia, musica para el despecho",14,https://i.ytimg.com/vi/lukEwXBRr0M/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,110174,268,2
9AsEwQJiQQE,CR,2026-08-17T02:04:15.245344+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1326698,84833,8853
PqNcAKMBULM,CR,2026-08-17T02:04:15.245357+00:00,2026-08-16T23:00:07Z,Usamos Un Sniper Calibre 50 Para Evadir 10 Niveles De Busqueda,Usamos Un Sniper Calibre 50 Para Evadir 10 Niveles De Busqueda,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/PqNcAKMBULM/hqdefault.jpg,es,es,False,2344,PT39M4S,hd,False,True,False,False,316551,33682,1669
hlLHpY6zbps,CR,2026-08-17T02:04:15.245367+00:00,2026-08-13T18:21:11Z,"Grupo Firme, Lenin Ramírez — En Tu Perra Vida (Letra/Lyrics)","Grupo Firme, Lenin Ramírez — En Tu Perra Vida (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Grupo Firme, Lenin Ramírez — En Tu Perra Vida (Letra/Lyrics), En Tu Perra Vida, Lenin Ramírez, En Tu Perra Vida (Letra/Lyrics), grupo firme en tu perra vida, grupo firme lyrics",27,https://i.ytimg.com/vi/hlLHpY6zbps/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,247744,490,2
lAr_uspgHm8,CR,2026-08-17T02:04:15.245377+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,3258566,184832,6495
gVE2t-LRK-s,CR,2026-08-17T02:04:15.245385+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,15617460,446449,32337
tyseEbalgiE,CR,2026-08-17T02:04:15.245394+00:00,2026-08-11T16:43:55Z,"Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)","Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)",MODA Colombia,UCrQAvNqKcrpHvFFyabB9dVQ,22,People & Blogs,"la plena beele, la plena w sound, w sound 05, w sound beele, la plena letra beele, la plena beele letra, letra la plena beele, beele w sound, Beéle Westcol Ovy On The Drums LA PLENA Letra, Beéle Westcol Ovy On The Drums LA PLENA, Uh-uh-uh-uh-uh uh-uh uh-uh, Sé que te encanta te enloquece, La plena, Óyelo uh-uh, Ay tienes la magia, beéle westcol ovy on the drums la plena, uh-uh-uh-uh-uh uh-uh uh-uh, sé que te encanta te enloquece, la plena, óyelo uh-uh, ay tienes la magia",21,https://i.ytimg.com/vi/tyseEbalgiE/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,216525,209,2
9TWOiBTFAUM,CR,2026-08-17T02:04:15.245403+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,917211,29599,1538
igYGTqDkets,CR,2026-08-17T02:04:15.245412+00:00,2026-08-16T18:06:34Z,Rompe Un Solo Bloque y Todo Desaparece...,Rompe Un Solo Bloque y Todo Desaparece...,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, minecraft but, minecraft pero",4,https://i.ytimg.com/vi/igYGTqDkets/hqdefault.jpg,es,es,False,1445,PT24M5S,hd,False,True,False,False,348572,8299,640
LcqzD4711EU,CR,2026-08-17T02:04:15.245420+00:00,2026-08-13T16:00:06Z,"Grupo Firme - Gerardo Coronel ""El Jerry"" - Qué Onda Perdida(Letra)","Grupo Firme - Gerardo Coronel ""El Jerry"" - Qué Onda Perdida(Letra)",Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/LcqzD4711EU/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,172266,308,5
