video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yUYmYQE9eHU,PR,2026-07-24T03:54:20.162162+00:00,2026-07-23T22:00:06Z,"White Bear, Yomo, Almighty - Mi Destino (Video Oficial)","White Bear, Yomo, Almighty - Mi Destino (Video Oficial)",White Bear,UC_lc7IhFgw0te2LIwVaUXFw,10,Music,"White Bear, Almighty, Yomo, Mi Destino",4,https://i.ytimg.com/vi/yUYmYQE9eHU/hqdefault.jpg,es,es,False,263,PT4M23S,hd,False,False,False,False,8619,1475,106
RvksPficuOU,PR,2026-07-24T03:54:20.162206+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96598,9824
Uuni0attZCY,PR,2026-07-24T03:54:20.162219+00:00,2026-07-23T17:31:29Z,EN ESTA TIENDA NADIE ES HUMANO 🟢 Shift At Midnight,EN ESTA TIENDA NADIE ES HUMANO 🟢 Shift At Midnight,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Uuni0attZCY/hqdefault.jpg,es-ES,es,False,3764,PT1H2M44S,hd,False,True,False,False,212825,12541,287
6gQSQ6YVCZw,PR,2026-07-24T03:54:20.162228+00:00,2026-07-22T19:00:09Z,MIDNVGHT - HEAT,MIDNVGHT - HEAT,Midnvght,UC8tis2WkNnjR08-5-ZhWKRw,10,Music,,0,https://i.ytimg.com/vi/6gQSQ6YVCZw/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,False,False,False,51385,4167,193
mNd1gb19A-c,PR,2026-07-24T03:54:20.162238+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233642,15736
5mXKcQPnQuc,PR,2026-07-24T03:54:20.162246+00:00,2026-07-23T19:53:42Z,GERMAN 2026 VS GERMAN 2014!,GERMAN 2026 VS GERMAN 2014!,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/5mXKcQPnQuc/hqdefault.jpg,es-419,es-419,False,1949,PT32M29S,hd,False,True,False,False,429511,34023,1689
u6RncaTFM5o,PR,2026-07-24T03:54:20.162255+00:00,2026-07-24T00:00:06Z,Jon Z & FANTA ROSARIO - No Dejo Las Drogas (Video Oficial),Jon Z & FANTA ROSARIO - No Dejo Las Drogas (Video Oficial),Jon Z,UCoXewWGlEiCK5G2iGxWXdKA,10,Music,"Jon Z, Puerto Rico, Carolina, Bayamón, Reggaeton, Caribe, Trap, Drill, Latin Drill, New Music, Latin Trap, John Z, Fanta rosario, Ft, No Dejo Las Drogas, New Release",16,https://i.ytimg.com/vi/u6RncaTFM5o/hqdefault.jpg,es,en,False,153,PT2M33S,hd,False,False,False,False,10820,2674,152
MOclJJ7IpSY,PR,2026-07-24T03:54:20.162263+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122316,9658
ylGKgCWazw0,PR,2026-07-24T03:54:20.162271+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2476011,67216,3108
9eH2QLHUikg,PR,2026-07-24T03:54:20.162280+00:00,2026-07-23T23:00:06Z,"Remers, Jay Wheeler - terminamos & REpito (Official Video)","Remers, Jay Wheeler - terminamos & REpito (Official Video)",RemersVEVO,UCUrpQ7fRLdUFPGsogtL-2KQ,10,Music,"Remers Jay Wheeler, terminamos REpito",2,https://i.ytimg.com/vi/9eH2QLHUikg/hqdefault.jpg,en,es,False,208,PT3M28S,hd,False,True,False,False,8212,1793,94
