video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0n_dAYc7A2s,PR,2026-07-27T04:13:49.900378+00:00,2026-07-24T23:00:06Z,Sesiones Desde La Loma EP. 65 - Luis Enrique,Sesiones Desde La Loma EP. 65 - Luis Enrique,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"Sesiones desde La Loma, La Loma de la Salsa, Luis Enrique, Luis Enrique en La Loma, Luis Enrique Sesiones desde La Loma, Yo No Se Mañana, Luis Enrique Yo No Se Mañana, salsa en vivo, el principe de la salsa, salsa puertorriqueña, salsa de la mata, Luis Enrique en vivo, Luis Enrique 2026, salsa live, descarga de salsa, salsa romantica, musica tropical, luis enrique desesperado, luis enrique exitos, luis enrique salsa, Norberto Velez, Luis Enrique lo que paso entre tu y yo",22,https://i.ytimg.com/vi/0n_dAYc7A2s/hqdefault.jpg,es,es,False,5670,PT1H34M30S,hd,False,True,False,False,137463,7283,615
HeFsNVSAdtw,PR,2026-07-27T04:13:49.900418+00:00,2026-07-27T00:32:05Z,AVENGERS DOOMSDAY SDCC TRAILER BREAKDOWN! Hall H Footage Official Description!,AVENGERS DOOMSDAY SDCC TRAILER BREAKDOWN! Hall H Footage Official Description!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers doomsday, doomsday sdcc, doomsday trailer, doomsday hall h trailer, avengers, marvel, doomsday, doctor doom, sentinels, x-men, fantastic four",14,https://i.ytimg.com/vi/HeFsNVSAdtw/hqdefault.jpg,en,en,False,1050,PT17M30S,hd,False,True,False,False,154264,8665,483
jYsXQLiN5xM,PR,2026-07-27T04:13:49.900427+00:00,2026-07-25T23:30:06Z,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/jYsXQLiN5xM/hqdefault.jpg,es,es,False,1823,PT30M23S,hd,False,True,False,False,1494310,110501,3205
R-797EzBcdk,PR,2026-07-27T04:13:49.900435+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,1578752,2117,20
A75fcPc29vA,PR,2026-07-27T04:13:49.900442+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,352598,20735,848
XSS8XIbCLYk,PR,2026-07-27T04:13:49.900448+00:00,2026-07-26T18:59:12Z,ARK - LA TRAICIÓN de los MONOS... - Cap.22 - EL MURO 3,ARK - LA TRAICIÓN de los MONOS... - Cap.22 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/XSS8XIbCLYk/hqdefault.jpg,es,es,False,3672,PT1H1M12S,hd,False,True,False,False,176006,19786,575
R_QiKRhySYQ,PR,2026-07-27T04:13:49.900455+00:00,2026-07-24T12:34:21Z,"Lunay, Omar Courtz - MI BB (Art Track) ","Lunay, Omar Courtz - MI BB (Art Track) ",Lunay,UC6nhvNEOvKzNTHQPlOf2-Rg,24,Entertainment,,0,https://i.ytimg.com/vi/R_QiKRhySYQ/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,346055,11952,355
PCbp1FfipPg,PR,2026-07-27T04:13:49.900461+00:00,2026-07-25T23:01:32Z,REACHER Season 4 - Official Trailer | Prime Video,REACHER Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"reacher season 4 official trailer, reacher season 4 trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, reacher season 4 prime video, prime video reacher season 4, prime video, amazon prime video, amazon prime, prime, amazon, jack reacher, prime video reacher, reacher show, reacher season 4, reacher series, reacher official trailer, reacher prime video trailer, trailer 2026 official, reacher season trailer",24,https://i.ytimg.com/vi/PCbp1FfipPg/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,2914084,60530,3571
NMfBPnvyuxE,PR,2026-07-27T04:13:49.900467+00:00,2026-07-26T19:30:19Z,DeBÍ TiRAR MáS GRAnAdAS,DeBÍ TiRAR MáS GRAnAdAS,V1P3R,UCmEBODMKzne24XqL2AUvdog,20,Gaming,"V1P3R, V1per, Vip3r, viper, papibeeper, ViperPR, Vaipel, El jefe tribal",8,https://i.ytimg.com/vi/NMfBPnvyuxE/hqdefault.jpg,en,es-419,False,758,PT12M38S,hd,False,True,False,False,7559,693,33
WAGSleU6mJA,PR,2026-07-27T04:13:49.900473+00:00,2026-07-25T03:00:21Z,KAROL G - MATADORA (Visualizer),KAROL G - MATADORA (Visualizer),KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol, karolg, bichota, matadora, nasty, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour",13,https://i.ytimg.com/vi/WAGSleU6mJA/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,True,False,False,990397,54952,3285
