video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2b8Rlrm5iY0,PR,2026-07-18T03:42:14.894720+00:00,2026-07-17T00:00:06Z,"Kendo Kaponi, Farruko - SE EQUIVOCAN (Official Video)","Kendo Kaponi, Farruko - SE EQUIVOCAN (Official Video)",KendoKaponiVEVO,UCTcqFJumnQDRj606hpyL5Dg,10,Music,"Kendo Kaponi, Farruko, Reggaeton, SE EQUIVOCAN",4,https://i.ytimg.com/vi/2b8Rlrm5iY0/hqdefault.jpg,en,es,False,268,PT4M28S,hd,False,True,False,False,289977,28877,1709
rJrqHyojaa4,PR,2026-07-18T03:42:14.894789+00:00,2026-07-16T18:45:21Z,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, wolverine, marvelswolverine, marvel, aint no hero, x-men, xmen",11,https://i.ytimg.com/vi/rJrqHyojaa4/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,True,True,False,False,752294,50418,9628
aGHs9fy1s90,PR,2026-07-18T03:42:14.894799+00:00,2026-07-17T16:01:24Z,Mis Amigos Aprendieron a ESCONDERSE,Mis Amigos Aprendieron a ESCONDERSE,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, nexxuz, escondites, Rubius vs streamers, meccha",33,https://i.ytimg.com/vi/aGHs9fy1s90/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,1137216,62335,1005
5yHJUxtzlOI,PR,2026-07-18T03:42:14.894808+00:00,2026-07-16T18:22:11Z,Dany Ome & Kevincito El 13 ft Michael Flores - Un Vicio  (Video Oficial),Dany Ome & Kevincito El 13 ft Michael Flores - Un Vicio  (Video Oficial),Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,10,Music,,0,https://i.ytimg.com/vi/5yHJUxtzlOI/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,298151,22389,16896
gsJk98La_jA,PR,2026-07-18T03:42:14.894814+00:00,2026-07-16T13:00:20Z,Welcome to Hot Bat Summer | Gameplay Trailer,Welcome to Hot Bat Summer | Gameplay Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/gsJk98La_jA/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,False,False,False,260397,16582,1352
ohENF8wlWno,PR,2026-07-18T03:42:14.894821+00:00,2026-07-17T19:15:32Z,Trying to Survive The End of The World,Trying to Survive The End of The World,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, sitting ducks, sitting ducks game, sitting ducks gameplay, weird steam game, funny steam games, weird steam games, more weird steam games, steam games",12,https://i.ytimg.com/vi/ohENF8wlWno/hqdefault.jpg,en,en,False,1702,PT28M22S,hd,False,True,False,False,742904,54592,1518
85ASMffjbyo,PR,2026-07-18T03:42:14.894827+00:00,2026-07-16T22:00:05Z,Yan Block - Millon Freestyle (Visualizer),Yan Block - Millon Freestyle (Visualizer),Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, YeYe, yeye, Ye, Drake, Yeye, ye ye ye ye, Sonar, 222, 111, Millon Freestyle, yan block millon freestyle, millon freestyle, freestyle",32,https://i.ytimg.com/vi/85ASMffjbyo/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,119388,16668,807
aG8U7-XK7PI,PR,2026-07-18T03:42:14.894834+00:00,2026-07-15T17:37:46Z,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Batman, DC Entertainment, Superhero, The Batman - Part II, Theater, Warner Bros. Pictures, batman 2, the batman 2, the batman part 2 trailer, the batman part 2 teaser, the batman part 2 camera test, the batman part 2 official trailer, the batman part 2 teaser trailer",14,https://i.ytimg.com/vi/aG8U7-XK7PI/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,2195437,79159,5215
u799DFYWKRY,PR,2026-07-18T03:42:14.894841+00:00,2026-07-18T02:49:42Z,OpTic TEXAS VS GENTLE MATES!! SCUMP WATCH PARTY - CDL CHAMPS VEGAS DAY 2,OpTic TEXAS VS GENTLE MATES!! SCUMP WATCH PARTY - CDL CHAMPS VEGAS DAY 2,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/u799DFYWKRY/hqdefault.jpg,en,en,False,27534,PT7H38M54S,hd,False,True,False,False,565278,20996,19
iQzBz-JV2zg,PR,2026-07-18T03:42:14.894848+00:00,2026-07-17T04:00:01Z,"GIRLSET ""CHAT"" Music Video","GIRLSET ""CHAT"" Music Video",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/iQzBz-JV2zg/hqdefault.jpg,en,ko,False,193,PT3M13S,hd,False,True,False,False,1224934,87026,7244
