video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UX7e4FT2vRc,PR,2026-07-29T03:49:54.172955+00:00,2026-07-28T19:00:06Z,Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality,UCN1lCSdV4ewuD8i75H9Wb8w,10,Music,"Por Si Muero Mañana, Farruko Remix, Farruko España, Reality Gran Via, Farruko Gran Via, Farruko Madrid, reality por si muero mañana, por si muero mañana video, farruko por si muero mañana, por si muero mañana remix, reality en pompa, farruko 2026, reality 2026, reality, farruko, rap en español, hip hop en español",17,https://i.ytimg.com/vi/UX7e4FT2vRc/hqdefault.jpg,es,es-ES,False,163,PT2M43S,hd,False,True,False,False,44539,4527,175
zhApeaHMvfs,PR,2026-07-29T03:49:54.173000+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,674128,63230,4056
mjNpgkpONAM,PR,2026-07-29T03:49:54.173013+00:00,2026-07-28T19:00:34Z,ARK - EL PODER OCULTO de los SIMIOS... - Cap.23 - EL MURO 3,ARK - EL PODER OCULTO de los SIMIOS... - Cap.23 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/mjNpgkpONAM/hqdefault.jpg,es,es,False,4606,PT1H16M46S,hd,False,True,False,False,171890,21131,604
nfIBbzYjXKM,PR,2026-07-29T03:49:54.173023+00:00,2026-07-25T17:00:13Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"tainy anuel aa ozuna adicto letra, adicto letra, adicto lyrics, tainy adicto letra español, anuel aa ozuna adicto subtitulos español, adicto sub español, tainy canciones, anuel aa canciones, ozuna canciones, reggaeton old school, reggaeton clasico, musica urbana, canciones virales, adicto video oficial, adicto tik tok trend, letra oficial",16,https://i.ytimg.com/vi/nfIBbzYjXKM/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,977847,1865,9
KtH3MqUmnws,PR,2026-07-29T03:49:54.173032+00:00,2026-07-28T21:00:06Z,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/KtH3MqUmnws/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,False,False,False,467269,36415,2250
m1VjrEcZnX0,PR,2026-07-29T03:49:54.173040+00:00,2026-07-27T22:33:23Z,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity, aymiri, novia, parte 2",46,https://i.ytimg.com/vi/m1VjrEcZnX0/hqdefault.jpg,es,es,False,1489,PT24M49S,hd,False,True,False,False,1766428,62933,6098
R_QiKRhySYQ,PR,2026-07-29T03:49:54.173049+00:00,2026-07-24T12:34:21Z,"Lunay, Omar Courtz - MI BB (Art Track) ","Lunay, Omar Courtz - MI BB (Art Track) ",Lunay,UC6nhvNEOvKzNTHQPlOf2-Rg,24,Entertainment,,0,https://i.ytimg.com/vi/R_QiKRhySYQ/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,526556,14774,394
vQ2jNNbh1TU,PR,2026-07-29T03:49:54.173056+00:00,2026-07-28T15:00:34Z,NBA 2K27: Official Gameplay Trailer,NBA 2K27: Official Gameplay Trailer,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,20,Gaming,"NBA, NBA2K, 2K, Basketball, NBA2K26, 2K26",6,https://i.ytimg.com/vi/vQ2jNNbh1TU/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,318404,7738,1232
-T0GFujt4jI,PR,2026-07-29T03:49:54.173064+00:00,2026-07-29T01:07:09Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/-T0GFujt4jI/hqdefault.jpg,en-US,en-US,False,17,PT17S,hd,False,True,False,False,209590,1890,1
0n_dAYc7A2s,PR,2026-07-29T03:49:54.173072+00:00,2026-07-24T23:00:06Z,Sesiones Desde La Loma EP. 65 - Luis Enrique,Sesiones Desde La Loma EP. 65 - Luis Enrique,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"Sesiones desde La Loma, La Loma de la Salsa, Luis Enrique, Luis Enrique en La Loma, Luis Enrique Sesiones desde La Loma, Yo No Se Mañana, Luis Enrique Yo No Se Mañana, salsa en vivo, el principe de la salsa, salsa puertorriqueña, salsa de la mata, Luis Enrique en vivo, Luis Enrique 2026, salsa live, descarga de salsa, salsa romantica, musica tropical, luis enrique desesperado, luis enrique exitos, luis enrique salsa, Norberto Velez, Luis Enrique lo que paso entre tu y yo",22,https://i.ytimg.com/vi/0n_dAYc7A2s/hqdefault.jpg,es,es,False,5670,PT1H34M30S,hd,False,True,False,False,168180,8308,693
