video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7ERcOWuM3kA,GR,2026-02-04T03:15:33.204152+00:00,2026-01-30T15:00:06Z,Ρία Ελληνίδου -  Εξηγήστε Μου - Official Music Video,Ρία Ελληνίδου -  Εξηγήστε Μου - Official Music Video,Ria Ellinidou,UCARZuaIn9KfmWSSXOkEf3hQ,10,Music,"RIA ELLINIDOU, Ria Ellinidou, Ria Ellhnidou, Ria Elinidou, Ρία Ελληνίδου, ΡΙΑ ΕΛΛΗΝΙΔΟΥ, Ρία Εληνίδου, Ρία Ελληνίδου Τραγούδια",8,https://i.ytimg.com/vi/7ERcOWuM3kA/hqdefault.jpg,el,el,False,195,PT3M15S,hd,False,True,False,False,228395,3353,687
e9HXmMnUEdE,GR,2026-02-04T03:15:33.204199+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127248,5185
O8Q3rmjgaH8,GR,2026-02-04T03:15:33.204211+00:00,2026-01-30T12:45:05Z,ΕΤΥΧΑ 3 HYDRA DRAGON CANNELLONI ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΤΥΧΑ 3 HYDRA DRAGON CANNELLONI ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/O8Q3rmjgaH8/hqdefault.jpg,el,el,False,1129,PT18M49S,hd,False,True,False,False,149046,5982,926
Xrwt9iJ-69w,GR,2026-02-04T03:15:33.204223+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,3833919,111408,4525
zFwEQVMKwzo,GR,2026-02-04T03:15:33.204232+00:00,2026-02-03T16:00:00Z,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Teaser, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/zFwEQVMKwzo/hqdefault.jpg,en,en-US,False,46,PT46S,hd,False,True,False,False,264335,9836,541
Ysr3ISegwsU,GR,2026-02-04T03:15:33.204241+00:00,2026-01-29T13:19:36Z,ΠΗΡΑ ΤΗΝ ΚΑΛΥΤΕΡΗ ΒΙΛΑ ΣΤΟ GTA RP ,ΠΗΡΑ ΤΗΝ ΚΑΛΥΤΕΡΗ ΒΙΛΑ ΣΤΟ GTA RP ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/Ysr3ISegwsU/hqdefault.jpg,el,el,False,2474,PT41M14S,hd,False,True,False,False,142938,9094,351
wlvq9ZGXrCg,GR,2026-02-04T03:15:33.204249+00:00,2026-02-02T13:01:45Z,Γιώργος Σαμπάνης - Δε Μ' Αγαπούσες - Official Music Video,Γιώργος Σαμπάνης - Δε Μ' Αγαπούσες - Official Music Video,George Sabanis,UC5ljNMvtdANwQCQMrMvKEGA,10,Music,"Giorgos Sabanis, Giorgos Sampanis, George Sabanis, George Sampanis, giorgos sabanis, giorgos sabanis de magapouses, γιωργος σαμπανης δε μ'αγαπουσες, δε μαγαπουσες, δε μ' αγαπουσες γιωργος σαμπανης, γιωργος σαμπανης δε μ' αγαπουσες, δε μαγαπουσες γιωργος σαμπανης, σαμπανης νεο τραγουδι, γιωργος σαμπανης νεο τραγουδι, γιωργος σαμπανης live, γιωργος σαμπανης δε μαγαπουσες live",15,https://i.ytimg.com/vi/wlvq9ZGXrCg/hqdefault.jpg,en,el,False,280,PT4M40S,hd,False,False,False,False,49080,2319,201
mbtgEE6rkxw,GR,2026-02-04T03:15:33.204258+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,3767213,112464,8012
Bv9fg-TYwmw,GR,2026-02-04T03:15:33.204266+00:00,2026-01-30T12:01:17Z,ΠΡΟΣΤΑΤΕΨΕ ΤΗΝ MINECRAFT ΒΑΣΗ ΣΟΥ!,ΠΡΟΣΤΑΤΕΨΕ ΤΗΝ MINECRAFT ΒΑΣΗ ΣΟΥ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, PANEZ ΠΡΟΣΤΑΤΕΨΕ, MINECRAFT SECURITY HOUSE, ΣΠΙΤΙ MINECRAFT",7,https://i.ytimg.com/vi/Bv9fg-TYwmw/hqdefault.jpg,el,el,False,4990,PT1H23M10S,hd,False,True,False,False,86415,2838,288
ohRYw8wKDhw,GR,2026-02-04T03:15:33.204276+00:00,2026-01-29T13:00:06Z,Anser - Μια Συγγνώμη Στον Εαυτό Μου | Prod. by Eversor (Official Video Clip),Anser - Μια Συγγνώμη Στον Εαυτό Μου | Prod. by Eversor (Official Video Clip),Anser,UCtlJcPWvqTQjgAzkmaUykCg,10,Music,"anser, mia siggnomi ston eafto mou, μια συγγνωμη στον εαυτο μου, anser new song",4,https://i.ytimg.com/vi/ohRYw8wKDhw/hqdefault.jpg,el,el,False,158,PT2M38S,hd,False,True,False,False,59970,3878,132
