video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nackUOghPgQ,SV,2026-09-02T04:55:32.616417+00:00,2026-08-30T05:33:13Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"romeo santos, necio, golden album, romeo santos formula vol.2 album, romeo santos necio letra, romeo santos necio karaoke, romeo santos necio lyrics, romeo santos necio audio, romeo santos necio tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, chrisync, tik tok, romeo santos tiktok",20,https://i.ytimg.com/vi/nackUOghPgQ/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,1068426,2149,6
om-lsGVdfL8,SV,2026-09-02T04:55:32.616455+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1521,PT25M21S,hd,False,True,False,False,2037041,45924,1393
2LdfjaHVA1g,SV,2026-09-02T04:55:32.616468+00:00,2026-08-29T19:17:34Z,ENTRÉ al NIVEL BLOQUEADO *COLMENA HARDCORE* de SUPER BEAR ADVENTURE !!,ENTRÉ al NIVEL BLOQUEADO *COLMENA HARDCORE* de SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/2LdfjaHVA1g/hqdefault.jpg,es-419,es-419,False,1226,PT20M26S,hd,False,True,False,False,629049,6937,313
bbHXkXrFS2o,SV,2026-09-02T04:55:32.616477+00:00,2026-08-20T22:30:06Z,Romeo Santos- Necio (Letra),Romeo Santos- Necio (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"necio, golden album, romeo santos formula vol.2 album, romeo santos necio letra, romeo santos necio karaoke, romeo santos necio lyrics, romeo santos necio audio, romeo santos necio tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",17,https://i.ytimg.com/vi/bbHXkXrFS2o/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,3344283,4327,30
lAr_uspgHm8,SV,2026-09-02T04:55:32.616486+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,5543046,218494,7521
Dy06SXknr_g,SV,2026-09-02T04:55:32.616495+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,29038448,502765,15946
FHGA1WWoQzo,SV,2026-09-02T04:55:32.616504+00:00,2026-08-30T14:17:26Z,Prometiste Volver,Prometiste Volver,Release - Topic,UChvV4BZNQvFKH00XnurqiDw,10,Music,"El Trono de Mexico, Seguimos Firmes, Prometiste Volver",3,https://i.ytimg.com/vi/FHGA1WWoQzo/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,499220,3008,0
rkEHl4jCpLU,SV,2026-09-02T04:55:32.616512+00:00,2026-08-30T20:00:25Z,MI REACCIÓN al TRAILER de GTA 6 😱 - Nexxuz,MI REACCIÓN al TRAILER de GTA 6 😱 - Nexxuz,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/rkEHl4jCpLU/hqdefault.jpg,es,es,False,2962,PT49M22S,hd,False,True,False,False,306280,15445,499
eGMMkhqE0ks,SV,2026-09-02T04:55:32.616521+00:00,2026-08-27T20:00:01Z,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernanflo, fernanflow, fernan, fernanfloo so game, fernanflo saw game, fernanfloo sao game, fernanflo sao game, gaming, youtube, banana, juego, gratis, videojuego, funny, gracioso, divertido, humor, ocio, comedia, comico, recopilacion, compilacion, compilado, nostalgia, videos divertidos, recuerdos, videos graciosos",27,https://i.ytimg.com/vi/eGMMkhqE0ks/hqdefault.jpg,es,es-419,False,2798,PT46M38S,hd,False,True,False,False,6691429,251334,8585
7w_L0O6HyQ8,SV,2026-09-02T04:55:32.616529+00:00,2026-08-31T04:00:01Z,Wisin & Yandel - Besos Mojados (Lyric Video),Wisin & Yandel - Besos Mojados (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Wisin Yandel, WY Records Machete Music, Latin Urban",3,https://i.ytimg.com/vi/7w_L0O6HyQ8/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,485359,1389,5
