video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rHpAXvqDzYY,SV,2026-09-07T05:04:36.907518+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,3571974,165485,19849
om-lsGVdfL8,SV,2026-09-07T05:04:36.907572+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1521,PT25M21S,hd,False,True,False,False,2145206,47217,1415
hpCfLVQqDZM,SV,2026-09-07T05:04:36.907581+00:00,2026-09-06T01:00:13Z,"LE DOY 1,000 DIAMANTES POR KILL A ABRAHAHAM EN FREE FIEE !! *FINAL INESPERADO* - TheDonato","LE DOY 1,000 DIAMANTES POR KILL A ABRAHAHAM EN FREE FIEE !! *FINAL INESPERADO* - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/hpCfLVQqDZM/hqdefault.jpg,es,es,False,2402,PT40M2S,hd,False,True,False,False,1912593,137287,1555
FyS5dAywkEo,SV,2026-09-07T05:04:36.907587+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,134986134,2204952,220693
CFgEL7ei8VE,SV,2026-09-07T05:04:36.907594+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4219200,129725,9503
CRXFsn2MNIY,SV,2026-09-07T05:04:36.907601+00:00,2026-09-05T21:15:35Z,Encontré 20 ANOMALÍAS OCULTAS en SUPER BEAR ADVENTURE !!,Encontré 20 ANOMALÍAS OCULTAS en SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/CRXFsn2MNIY/hqdefault.jpg,es-419,es-419,False,1199,PT19M59S,hd,False,True,False,False,264424,2682,133
_0e7XrGtr2U,SV,2026-09-07T05:04:36.907607+00:00,2026-08-31T07:18:22Z,Hasta Abajo,Hasta Abajo,KEVIN ROLDAN - Topic,UCPsKwddFUYrPFOe5O69OJSg,10,Music,"KEVIN ROLDAN, BRYANT MYERS, Lyanno, Hasta Abajo",4,https://i.ytimg.com/vi/_0e7XrGtr2U/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,1251735,7072,7
lAr_uspgHm8,SV,2026-09-07T05:04:36.907613+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,5865159,220935,7606
x_2Gc89AqXE,SV,2026-09-07T05:04:36.907619+00:00,2026-09-06T00:04:40Z,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/x_2Gc89AqXE/hqdefault.jpg,es,es,False,1868,PT31M8S,hd,False,True,False,False,1086349,38168,3912
nackUOghPgQ,SV,2026-09-07T05:04:36.907625+00:00,2026-08-30T05:33:13Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"romeo santos, necio, golden album, romeo santos formula vol.2 album, romeo santos necio letra, romeo santos necio karaoke, romeo santos necio lyrics, romeo santos necio audio, romeo santos necio tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, chrisync, tik tok, romeo santos tiktok",20,https://i.ytimg.com/vi/nackUOghPgQ/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,2250738,3425,13
