video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ivX_Bule86Q,SV,2026-09-22T05:16:33.385595+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,4410460,177113,8925
xvtCQp53ll8,SV,2026-09-22T05:16:33.385630+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,720487,15480,631
JTGfjvCS-ak,SV,2026-09-22T05:16:33.385642+00:00,2026-09-19T17:00:28Z,Fears to Fathom Scratch Creek con German,Fears to Fathom Scratch Creek con German,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernanflow, fernanflo, jerman, german, fears to fatom, fear to fatom, scrach crik, scrach crek, scrach crick, scrach cric, youtube, terror, horror, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado",26,https://i.ytimg.com/vi/JTGfjvCS-ak/hqdefault.jpg,es,es-419,False,7765,PT2H9M25S,hd,False,True,False,False,3211024,177714,7107
0x-SaqskEUQ,SV,2026-09-22T05:16:33.385653+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,2200662,2568,30
fAXzLmsbrd8,SV,2026-09-22T05:16:33.385661+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1927348,85006,4809
Y4Mf7JvJj44,SV,2026-09-22T05:16:33.385670+00:00,2026-09-19T17:00:06Z,Germán Y Fernanfloo en PELIGRO!! ☠️,Germán Y Fernanfloo en PELIGRO!! ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fernanfloo, fernan, german y fernanfloo, german y fernan, fernanflo, germanfloo, fears to fathom, juego de terror, juego miedo",15,https://i.ytimg.com/vi/Y4Mf7JvJj44/hqdefault.jpg,es-419,es-419,False,7063,PT1H57M43S,hd,False,True,False,False,3259650,153577,6088
QlLcYcOcaMc,SV,2026-09-22T05:16:33.385679+00:00,2026-09-15T18:00:06Z,Romeo Santos - Necio (Letra / Lyrics),Romeo Santos - Necio (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Necio",11,https://i.ytimg.com/vi/QlLcYcOcaMc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,2044242,1989,15
kw0YhiqOPFg,SV,2026-09-22T05:16:33.385688+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,11824729,185377,14279
QTO_8T31nSk,SV,2026-09-22T05:16:33.385696+00:00,2026-09-18T18:45:08Z,TSUNAMI DE SANGRE vs BUNKER MÁS SEGURO en Minecraft!,TSUNAMI DE SANGRE vs BUNKER MÁS SEGURO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/QTO_8T31nSk/hqdefault.jpg,es,es,False,1567,PT26M7S,hd,False,True,False,False,2867153,26464,773
2-NkuLjtGNY,SV,2026-09-22T05:16:33.385704+00:00,2026-09-18T00:04:08Z,Maluma & Shakira - AGUA (Official Video),Maluma & Shakira - AGUA (Official Video),Maluma,UClZuKq2m0Qu-HkopkSBLpEw,10,Music,"Maluma 2026, Shakira 2026, Maluma Shakira, Maluma Shakira AGUA, Maluma, Shakira, AGUA Video Oficial, AGUA Lyrics, AGUA Letra, Maluma Shakira AGUA Letra, merengue, merengue urbano, Latin pop, música latina, Latin music, música tropical, música en español, Spanish music, nueva música, new music, new Latin music, Latin hits, Latin playlist, canción para bailar, música para bailar, dance Latin music, AGUA 2026, Shakira AGUA, Maluma AGUA",29,https://i.ytimg.com/vi/2-NkuLjtGNY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,False,False,False,6990184,149690,9680
kJu5VMN3yow,SV,2026-09-22T05:16:33.385712+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,48378088,510969,13049
Nhn3AI1GXqk,SV,2026-09-22T05:16:33.385721+00:00,2026-09-14T18:53:41Z,Cristian Castro - Si Me Ves Llorar (Letra),Cristian Castro - Si Me Ves Llorar (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Cristian Castro - Si Me Ves Llorar (Letra), Cristian Castro - Si Me Ves Llorar, Si Me Ves Llorar, Cristian Castro, Letra, letra",6,https://i.ytimg.com/vi/Nhn3AI1GXqk/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,965084,1873,22
AIhY1djKkoA,SV,2026-09-22T05:16:33.385729+00:00,2026-09-18T02:11:11Z,Sobreviví Perdido en el Amazonas Realista en Minecraft,Sobreviví Perdido en el Amazonas Realista en Minecraft,Ravid,UCaMtRSR8R2FSWAFDEBcARGg,20,Gaming,"sobrevivi al amazonas, sobrevivir al amazonas, 100 dias perdido en el amazonas, amazonas minecraft, Omitir navegación sobreviviente del amazonas, criptidos del amazonas, minecraft amazonas, amazonas realista minecraft, pase 100 dias en la selva realista minecraft, pase 100 dias en la selva amazonica minecraft, selva amazónica, selva del amazonas, ravid tiktok, sobreviví a la selva del amazonas, 100 dias perdido en la selva amazonica, 100 dias perdido en el amazonas realista",16,https://i.ytimg.com/vi/AIhY1djKkoA/hqdefault.jpg,es,es,False,4519,PT1H15M19S,hd,False,True,False,False,1830898,58188,2908
n7Nqx5aSdoM,SV,2026-09-22T05:16:33.385737+00:00,2026-09-11T19:54:06Z,DILE A TU AMIGA,DILE A TU AMIGA,Dalmata - Topic,UC35pKAAR8Xcm6Du72Nwn0iw,10,Music,"Dalmata, DILE A TU AMIGA",2,https://i.ytimg.com/vi/n7Nqx5aSdoM/hqdefault.jpg,tr,es,False,215,PT3M35S,hd,False,True,False,False,1739864,10223,25
6BmC1KwV5QU,SV,2026-09-22T05:16:33.385745+00:00,2026-09-18T21:20:40Z,Sobrevivi A El Gato En El Sombrero De Hello Neighbor / FNAF Mod,Sobrevivi A El Gato En El Sombrero De Hello Neighbor / FNAF Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"fnaf, fnaf in real time, fnaf real time, fnaf in real time gameplay, fnaf en tiempo real, fnaf trailer, fnaf movie, five nights at freddys, five nights at freddys trailer, fnaf plus, fnaf 1 fangame, fnaf fangame, mejores fangames, en tiempo real, juego completo, 20/20/20/20, custom night, fnaf pelicula, juego, hello neighbor, fredbear, hello neighbor fredbear, fredbear rapido, mods de fnaf, fredbear mod, FNAF, troleando, troll, mods, cat in the hat, gato en el sombrero, gato",32,https://i.ytimg.com/vi/6BmC1KwV5QU/hqdefault.jpg,es,es,False,1126,PT18M46S,hd,False,True,False,False,2273237,47534,4216
R1xqyEMsuKY,SV,2026-09-22T05:16:33.385753+00:00,2026-09-10T19:36:06Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, canciones de amor, canciones felices, TU SANCHO, fuerza regida",26,https://i.ytimg.com/vi/R1xqyEMsuKY/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,2259080,2404,11
4GgNE-qsvkY,SV,2026-09-22T05:16:33.385761+00:00,2026-09-21T17:19:40Z,Instalé el Mod Más TURBIO de Minecraft (Verity),Instalé el Mod Más TURBIO de Minecraft (Verity),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz",22,https://i.ytimg.com/vi/4GgNE-qsvkY/hqdefault.jpg,es,es,False,1957,PT32M37S,hd,False,True,False,False,1752317,106938,2369
XusM-IIvADo,SV,2026-09-22T05:16:33.385769+00:00,2026-09-07T20:00:36Z,Fuerza Regida - ANSIEDAD (Letra) || Vieras qué agüite me da contestar,Fuerza Regida - ANSIEDAD (Letra) || Vieras qué agüite me da contestar,DA HOOD,UCORYjJu3AZ8bwNhOcIxh7Pw,10,Music,"fuerza regida ansiedad, ansiedad fuerza regida, fuerza regida letra ansiedad, letra ansiedad fuerza regida, fuerza regida new album, fuerza regida lyrics, fuerza regida official video, ansiedad canción, ansiedad letra, fuerza regida musica, ansiedad regida, letra de ansiedad, música de fuerza regida, canción ansiedad",14,https://i.ytimg.com/vi/XusM-IIvADo/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,1752382,2095,21
CqUBjy1IEPk,SV,2026-09-22T05:16:33.385777+00:00,2026-09-20T22:15:04Z,ESCAPA CON LA LENGUA EN ROBLOX!🤪,ESCAPA CON LA LENGUA EN ROBLOX!🤪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CqUBjy1IEPk/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,False,True,False,False,1262443,43002,2042
uZm21knIutA,SV,2026-09-22T05:16:33.385785+00:00,2026-09-11T18:00:06Z,Natti Natasha & Ozuna - Criminal (Letra),Natti Natasha & Ozuna - Criminal (Letra),TropikAll,UCqooAVRIdB-bUR_inAKHpwg,10,Music,,0,https://i.ytimg.com/vi/uZm21knIutA/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,1202175,1681,5
UV1wVDPYa_w,SV,2026-09-22T05:16:33.385792+00:00,2026-09-20T13:00:29Z,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/UV1wVDPYa_w/hqdefault.jpg,es,es,False,3418,PT56M58S,hd,False,True,False,False,1778235,64163,2165
