video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
frtp1MZF_G0,AR,2026-01-13T02:31:07.599980+00:00,2026-01-11T19:30:08Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Romeo Santos, Santana, Necio, Romeo Santos Necio, Necio letra, Necio lyrics, Letra oficial, Lyrics video, Bachata, Carlos Santana, Bachata 2026, Formula Vol 2, The King of Bachata, Guitar Solo, Romeo Santos Santana, Necio karaoke, Letras de bachata, Musica Tropical, Dominican Republic, Latin Music, Necio audio, Romeo Santos letra, Santana guitar, Best Bachata Songs, Necio official lyrics, Necio Romeo Santos Santana letra, Pop Latino, Bachata Classics, letra",30,https://i.ytimg.com/vi/frtp1MZF_G0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,272533,495,1
rF09C9zXnfs,AR,2026-01-13T02:31:07.600021+00:00,2026-01-12T15:00:00Z,ONE PIECE: Temporada 2 | Avance oficial | Netflix,ONE PIECE: Temporada 2 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"2026, Charithra Chandran, Chopper, Eiichirō Oda, Emily Rudd, Gran Ruta, Isla Drum, Iñaki Godoy, Jacob Gibson, Laboon, Lera Abova, Mackenyu, Marvel, Montaña Inversa, Nami, Netflix, ONE PIECE, OP2, Rumbo a la Gran Ruta, Señor 9, Señorita Domingo, Señorita Miércoles, Taz Skylar, Usopp, Zoro, adaptación, anime, asesinos, fantasía, live action, los Mala Suerte, los Sombrero de Paja, manga, piratas, serie, serie exitosa, temporada 2",37,https://i.ytimg.com/vi/rF09C9zXnfs/hqdefault.jpg,es,en-US,False,110,PT1M50S,hd,False,False,False,False,87542,8427,635
nQeWsExR5LM,AR,2026-01-13T02:31:07.600035+00:00,2026-01-12T21:01:03Z,Trabajé en un Supermercado con Clientes ATERRADORES 💀,Trabajé en un Supermercado con Clientes ATERRADORES 💀,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/nQeWsExR5LM/hqdefault.jpg,es,es,False,5016,PT1H23M36S,hd,False,True,False,False,86696,7425,353
TDJwGZi-xnY,AR,2026-01-13T02:31:07.600045+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,108805,142,2
8Pi3BlIKjhM,AR,2026-01-13T02:31:07.600054+00:00,2026-01-12T15:14:39Z,ONE PIECE Temporada 2 Tráiler 2 Español Latino (2026),ONE PIECE Temporada 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, One Piece, One Piece Temporada 2, live Action, One Piece Temporada 2 Tráiler 2, Luffy, nuevo, Zoro, Sanji, Robin, Vivi",15,https://i.ytimg.com/vi/8Pi3BlIKjhM/hqdefault.jpg,es,es-419,False,119,PT1M59S,hd,False,False,False,False,32410,2173,216
Cv6KAoV11WQ,AR,2026-01-13T02:31:07.600063+00:00,2026-01-12T21:26:45Z,"Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...","Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...",SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, adios 99 noches en el bosque, adios 99 noches, chat de roblox, chat de voz roblox, chat de roblox muerto, chat de voz de roblox, soy pato chat, soy pato chat de roblox, soypato chat de roblox",24,https://i.ytimg.com/vi/Cv6KAoV11WQ/hqdefault.jpg,es,es,False,857,PT14M17S,hd,False,True,False,False,415659,11700,2952
C159tAx3WvE,AR,2026-01-13T02:31:07.600071+00:00,2026-01-11T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, Tainy, Anuel AA, Ozuna, Adicto (Letra), Adicto, Ozuna - Adicto, Ozuna - Adicto (Letra)",10,https://i.ytimg.com/vi/C159tAx3WvE/hqdefault.jpg,es,es-419,False,281,PT4M41S,hd,False,True,False,False,164854,291,1
vy1RjyaZYzM,AR,2026-01-13T02:31:07.600079+00:00,2026-01-12T21:51:51Z,🌴🥥 EPISODE 1 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,🌴🥥 EPISODE 1 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,Odd Nation Cartoons,UCelFGaXsgRJMSG8aXqzgG7g,1,Film & Animation,,0,https://i.ytimg.com/vi/vy1RjyaZYzM/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,45567,5693,936
aXyKQzH6aew,AR,2026-01-13T02:31:07.600086+00:00,2026-01-12T20:45:00Z,Este JUEGO te OBLIGA a HACER PIPÍ para GANAR 😳,Este JUEGO te OBLIGA a HACER PIPÍ para GANAR 😳,Palmita Extra,UClwJjj6BJjHf9n-8wjBn3EQ,20,Gaming,"Palmita, Palmita Mini, Palmita Extra",3,https://i.ytimg.com/vi/aXyKQzH6aew/hqdefault.jpg,es,es,False,641,PT10M41S,hd,False,True,False,False,157408,1401,16
LZwQmy1NVGY,AR,2026-01-13T02:31:07.600094+00:00,2026-01-10T00:00:34Z,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, tres, mi cama no habla, como tu, hasta el fin del mundo, atrevida, sin ti, algo mas, sofia, mas, los infieles",25,https://i.ytimg.com/vi/LZwQmy1NVGY/hqdefault.jpg,es,en,False,1100,PT18M20S,hd,False,True,False,False,649207,9751,712
