video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mG_vaR9CECA,AR,2026-01-10T02:28:35.648580+00:00,2026-01-09T00:00:06Z,K4OS - Tan fácil (Video Oficial),K4OS - Tan fácil (Video Oficial),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,"K4OS Tan fácil, K4OS Tan facil, Tan fácil Video Oficial, Tan fácil Official Video, K4OS Música Nueva, K4OS 2026, K-Pop Argentino, Pop Latino, Dance Pop, K4OS Letra, K4OS Lyrics, Música para Bailar, Girlband Argentina, Inés de los Santos, Mariana Lali, Lynette Li, Mechi Pieretti, K4OS Fans, Estreno Musical, Official Music Video, Tan fácil K4OS, Música Pop 2026",22,https://i.ytimg.com/vi/mG_vaR9CECA/hqdefault.jpg,es,es-419,False,211,PT3M31S,hd,False,False,False,False,435543,52501,7163
VQDzBDwFmL0,AR,2026-01-10T02:28:35.648618+00:00,2026-01-09T20:08:21Z,Tráiler | Free Fire x Jujutsu Kaisen | Garena Free Fire LATAM,Tráiler | Free Fire x Jujutsu Kaisen | Garena Free Fire LATAM,Garena Free Fire LATAM,UC1ZPgKGxaT5P7QKN_bk9xkw,20,Gaming,,0,https://i.ytimg.com/vi/VQDzBDwFmL0/hqdefault.jpg,es,es-419,False,21,PT21S,hd,False,False,False,False,11625,1401,148
kFLopZGstDQ,AR,2026-01-10T02:28:35.648629+00:00,2026-01-09T20:34:55Z,"EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)","EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, capitulo 6, ep 6, rubius pokemon 6",33,https://i.ytimg.com/vi/kFLopZGstDQ/hqdefault.jpg,es,es,False,3520,PT58M40S,hd,False,True,False,False,568006,61527,2449
LZwQmy1NVGY,AR,2026-01-10T02:28:35.648639+00:00,2026-01-10T00:00:34Z,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, tres, mi cama no habla, como tu, hasta el fin del mundo, atrevida, sin ti, algo mas, sofia, mas, los infieles",25,https://i.ytimg.com/vi/LZwQmy1NVGY/hqdefault.jpg,es,es,False,1100,PT18M20S,hd,False,True,False,False,30132,1687,193
b-47xC1z2VM,AR,2026-01-10T02:28:35.648648+00:00,2026-01-08T14:22:41Z,"LOS HERMANOS DEMOLICIÓN Tráiler Oficial Español (2026) Jason Momoa, Dave Bautista","LOS HERMANOS DEMOLICIÓN Tráiler Oficial Español (2026) Jason Momoa, Dave Bautista",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/b-47xC1z2VM/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,257346,1190,49
O6jdT6QPEVw,AR,2026-01-10T02:28:35.648657+00:00,2026-01-08T22:30:11Z,SI MUERO CAMBIO DE JUEGO #2,SI MUERO CAMBIO DE JUEGO #2,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/O6jdT6QPEVw/hqdefault.jpg,es,es,False,4349,PT1H12M29S,hd,False,True,False,False,378251,14474,414
7-51pbittv0,AR,2026-01-10T02:28:35.648666+00:00,2026-01-09T23:00:07Z,DesaKTa2 x SIMON // Cuando No Era Cantante,DesaKTa2 x SIMON // Cuando No Era Cantante,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/7-51pbittv0/hqdefault.jpg,es-419,es-419,False,144,PT2M24S,hd,False,True,False,False,18510,1499,86
wTHF2dcFJBA,AR,2026-01-10T02:28:35.648674+00:00,2026-01-09T19:00:58Z,TRAILERS MUY FUNABLES de DISNEY 6 💀,TRAILERS MUY FUNABLES de DISNEY 6 💀,JavCaz,UCsjxTyno6T52VWWCfjF_8rA,24,Entertainment,"javcaz, javier cazarez, javcaz reacciona a, humor, comedia, risa, entretenimiento, entretenido, javiersillo, javier, reacciones, animaciones, divertido, terror, miedo, comico, mexico, españa, trailers de ia muy turbios, memes de la ia pixar, pixar ia, memes de ia, los trailers mas turbios de la ia, memes de la ia, memes turbios de ia, trailers turbios de ia, memes random de la ia, disney pixar, memes random, maduro, momazos maduro, memes de maduro, maduro trailer ia, trailers de ia funables, jav",35,https://i.ytimg.com/vi/wTHF2dcFJBA/hqdefault.jpg,es-419,es,False,1070,PT17M50S,hd,False,True,False,False,33752,2562,304
d37Y1kZvl3s,AR,2026-01-10T02:28:35.648682+00:00,2026-01-09T19:45:21Z,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/d37Y1kZvl3s/hqdefault.jpg,es,es-ES,False,1555,PT25M55S,hd,False,True,False,False,407062,6786,457
mrV8kK5t0V8,AR,2026-01-10T02:28:35.648690+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5814804,540923,31713
