video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A4kBqc_vqsY,AR,2026-01-29T03:11:18.622254+00:00,2026-01-27T23:00:07Z,DesaKTa2 // El Amigo - Ahi Estabas Tu,DesaKTa2 // El Amigo - Ahi Estabas Tu,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/A4kBqc_vqsY/hqdefault.jpg,es-419,es-419,False,203,PT3M23S,hd,False,True,False,False,88778,2588,117
xt2ODFUTqVY,AR,2026-01-29T03:11:18.622295+00:00,2026-01-28T18:30:07Z,"Marc Anthony, Nathy Peluso - COMO EN EL IDILIO (Official Trailer)","Marc Anthony, Nathy Peluso - COMO EN EL IDILIO (Official Trailer)",Marc Anthony,UCiKsRIULyLr783nNZm-JlAQ,10,Music,"Marc Anthony, Nathy Peluso, Marc Anthony y Nathy Peluso, COMO EN EL IDILIO, marc, video COMO EN EL IDILIO, letra COMO EN EL IDILIO, muevense, nueva cancion marc anthony, pepe aguilar, ojala te duela, Pa alla voy, flor pálida, vivir mi vida, salsa, latin, latino, marc anthony vivir mi vida, tu amor me hace bien, ale ale, marc anthony hasta ayer, Bad Bunny, Bad Bunny y Marc Anthony, Marc y Bad Bunny, Piso 21, Volver Marc Anthony, Beele y Marc Anthony, Marc Anthony y Piso 21",28,https://i.ytimg.com/vi/xt2ODFUTqVY/hqdefault.jpg,es,es-US,False,26,PT26S,hd,False,False,False,False,18553,0,50
FmpUz3f5E8M,AR,2026-01-29T03:11:18.622308+00:00,2026-01-28T20:07:04Z,CAVAMOS para ESCAPAR de la ESCUELA en Roblox,CAVAMOS para ESCAPAR de la ESCUELA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FmpUz3f5E8M/hqdefault.jpg,es-419,es-419,False,978,PT16M18S,hd,False,True,False,False,173542,2587,323
agw6pMnAd34,AR,2026-01-29T03:11:18.622318+00:00,2026-01-28T22:00:08Z,Zell - natural (Video Oficial),Zell - natural (Video Oficial),Zell,UC58NWjL1s2Hq6V6Z2c-S7Lw,10,Music,,0,https://i.ytimg.com/vi/agw6pMnAd34/hqdefault.jpg,es,es-419,False,109,PT1M49S,hd,False,True,False,False,24734,6040,686
DUsxwE1LSk8,AR,2026-01-29T03:11:18.622327+00:00,2026-01-27T15:42:48Z,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/DUsxwE1LSk8/hqdefault.jpg,es,es-419,False,78,PT1M18S,hd,False,False,False,False,186853,14753,948
MfqT7C-VyZM,AR,2026-01-29T03:11:18.622335+00:00,2026-01-28T19:15:03Z,Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮,Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮, Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT, Probé Los SECRETOS MAS OCULTOS, SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT, SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI, ESCAPA DEL TSUNAMI DE BRAINROT, TSUNAMI DE BRAINROT, chuuymine, tsunami de brainrot chuuymine, chuuymine tsunami de brainrot, chuuymine brainrot, brainrot chuuymine",12,https://i.ytimg.com/vi/MfqT7C-VyZM/hqdefault.jpg,es,es,False,1084,PT18M4S,hd,False,True,False,False,425054,5108,454
TG9yLx8lqhE,AR,2026-01-29T03:11:18.622344+00:00,2026-01-29T00:00:07Z,LA JOAQUI - Monoblock (Video Oficial),LA JOAQUI - Monoblock (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/TG9yLx8lqhE/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,True,False,False,9222,1844,154
01eFpeBMj-M,AR,2026-01-29T03:11:18.622352+00:00,2026-01-28T14:00:01Z,Berlín y la dama del armiño | Avance oficial | Netflix,Berlín y la dama del armiño | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Begoña Vargas, Berlín La casa de papel, Berlín y la dama del armiño, Berlín y la dama del armiño Netflix, Inma Cuesta, Joel Sánchez, Julio Peña Fernández, Leonardo Da Vinci, Michelle Jenner, Pedro Alonso, Sevilla, Tristán Ulloa, alex pina, berlín, berlín 2026, esther martinez lobato, estreno Netflix España, la casa de papel, serie Netflix 2026",19,https://i.ytimg.com/vi/01eFpeBMj-M/hqdefault.jpg,es,en-US,False,106,PT1M46S,hd,False,False,False,False,22395,681,35
-VK8Az52WBg,AR,2026-01-29T03:11:18.622361+00:00,2026-01-28T21:56:56Z,Isla de POBRE vs Isla de HACKER vs Isla de AVARITIA en Minecraft!,Isla de POBRE vs Isla de HACKER vs Isla de AVARITIA en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, noob vs pro, minecraft troll, lia, toni, toni minecraft, noob, noob vs hacker, hacker minecraft, noob minecraft, isla rica, isla millonaria, isla pobre, isla vs isla, nacho vs dagar, isla de pobre, isla de rico, isla hacker, isla de avaritia, lia minecraft, dagar vs nacho vs lia",27,https://i.ytimg.com/vi/-VK8Az52WBg/hqdefault.jpg,es,es,False,1331,PT22M11S,hd,False,True,False,False,306841,5801,302
47isS1blUiA,AR,2026-01-29T03:11:18.622369+00:00,2026-01-29T00:00:07Z,Melanie Martinez - POSSESSION (Official Audio),Melanie Martinez - POSSESSION (Official Audio),melanie martinez,UC2YnEq5Fc5_zEO6bo0oNzCQ,10,Music,"melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",11,https://i.ytimg.com/vi/47isS1blUiA/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,310837,119503,25907
PvIiWIIfA_w,AR,2026-01-29T03:11:18.622377+00:00,2026-01-28T15:08:16Z,"""Yoshi se traga un Octoguy"" SUPER MARIO GALAXY LA PELÍCULA Tráiler Español Latino (2026)","""Yoshi se traga un Octoguy"" SUPER MARIO GALAXY LA PELÍCULA Tráiler Español Latino (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2, Yoshi se traga un pulpo",12,https://i.ytimg.com/vi/PvIiWIIfA_w/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,76869,1475,68
Iy60ymSntBg,AR,2026-01-29T03:11:18.622386+00:00,2026-01-27T21:21:54Z,"LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)","LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, Togekiss, Aerodactyl, legendario, rayquaza, dragon, ep 13, capitulo 13, final, liga pokemon, azul, gary, lance",43,https://i.ytimg.com/vi/Iy60ymSntBg/hqdefault.jpg,es,es,False,5087,PT1H24M47S,hd,False,True,False,False,1820055,147715,7745
Tsr3lBEn9ww,AR,2026-01-29T03:11:18.622395+00:00,2026-01-28T14:59:58Z,"Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]","Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 승민, 승민 슼레, 승민 보컬, 한 노래, 승민 제자리걸음, 스키즈 승민, skz seungmin, skz self composed song, seungmin vocal, 창빈 작곡, 창빈 작사, 창빈 자작곡, 스키즈 창빈 자작곡, seungmin skz-record, 스키즈 슼레, seungmin still here, skz still here, 스키즈 제자리걸음, 스키즈 창빈, changbin self composed song",51,https://i.ytimg.com/vi/Tsr3lBEn9ww/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,True,True,False,False,569121,162379,11499
