video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LZwQmy1NVGY,AR,2026-01-12T02:39:35.006878+00:00,2026-01-10T00:00:34Z,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,ALE CEBERIO / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, tres, mi cama no habla, como tu, hasta el fin del mundo, atrevida, sin ti, algo mas, sofia, mas, los infieles",25,https://i.ytimg.com/vi/LZwQmy1NVGY/hqdefault.jpg,es,es,False,1100,PT18M20S,hd,False,True,False,False,532121,8587,653
-poSVOan2fw,AR,2026-01-12T02:39:35.006931+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222031,17314
3evTODUTlbU,AR,2026-01-12T02:39:35.006945+00:00,2026-01-11T17:02:22Z,"ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)","ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, rubius pokemon 7, episodio 7, Dragapult",33,https://i.ytimg.com/vi/3evTODUTlbU/hqdefault.jpg,es,es,False,1656,PT27M36S,hd,False,True,False,False,784015,73809,4326
7-51pbittv0,AR,2026-01-12T02:39:35.006955+00:00,2026-01-09T23:00:07Z,DesaKTa2 x SIMON // Cuando No Era Cantante,DesaKTa2 x SIMON // Cuando No Era Cantante,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/7-51pbittv0/hqdefault.jpg,es-419,es-419,False,144,PT2M24S,hd,False,True,False,False,178198,3606,137
U31h34fvbiI,AR,2026-01-12T02:39:35.006965+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,348317,13336,406
L7e14GV1LzQ,AR,2026-01-12T02:39:35.006974+00:00,2026-01-11T19:00:15Z,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/L7e14GV1LzQ/hqdefault.jpg,es-MX,es-419,False,1851,PT30M51S,hd,False,True,False,False,441580,15313,2272
Cu6CEoXhQlA,AR,2026-01-12T02:39:35.006982+00:00,2026-01-03T23:04:49Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Necio, Romeo Santos, Necio Romeo Santos, Romeo Santos letra, Letra Romeo Santos, Letra Necio, Necio letra, Romeo Santos Necio, Romeo Santos Necio Letra, Letra Romeo Santos Necio",10,https://i.ytimg.com/vi/Cu6CEoXhQlA/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,36143,55,3
MMbCcZ_oa2M,AR,2026-01-12T02:39:35.006990+00:00,2026-01-11T13:00:11Z,AVENGERS: DOOMSDAY (2026) | Fantastic 4 & Wakandans Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Fantastic 4 & Wakandans Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/MMbCcZ_oa2M/hqdefault.jpg,en,en,False,69,PT1M9S,hd,False,True,False,False,119232,1205,49
uVGvumlS_MY,AR,2026-01-12T02:39:35.006999+00:00,2026-01-11T18:17:02Z,NUNCA JUEGUES la TORRE TROLL de STRANGER THINGS en Roblox,NUNCA JUEGUES la TORRE TROLL de STRANGER THINGS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/uVGvumlS_MY/hqdefault.jpg,es-419,es-419,False,1074,PT17M54S,hd,False,True,False,False,173340,3114,379
lUF8_UNgJ0M,AR,2026-01-12T02:39:35.007008+00:00,2026-01-10T16:01:17Z,Jesse & Joy - Dueles (Letra),Jesse & Joy - Dueles (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"jesse & joy dueles, dueles, dueles jesse & joy, jesse & joy dueles letra, dueles letra, dueles jesse & joy letra, jesse & joy dueles lyrics, dueles lyrics, dueles jesse & joy lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/lUF8_UNgJ0M/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,103798,282,2
