video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FVF-9KQiPo,AU,2026-02-10T03:39:23.707974+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390766,21358
UC4INGdHwhs,AU,2026-02-10T03:39:23.708016+00:00,2026-02-09T01:44:08Z,ALL SUPER BOWL 2026 (Trailers),ALL SUPER BOWL 2026 (Trailers),TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,1,Film & Animation,"movie, trailer, trailerspot, new, 2026, New Movie Trailers, New Movie Trailers 2026, Trailer 2026, Trailers 2026, Movies, Minions And Monsters, He Man Masters of the Universe, Scream 7, Supergirl, Project Hail Mary, The Super Mario Galaxy Movie, The Mandalorian And Grogu, Hoppers, Disclosure Day, He Man, Masters of the Universe, Super Mario Galaxy Movie, Super Bowl, Super Bowl 2026, Super Bowl Tv Spot, Super Bowl Trailer, 4k, trailer 4k, 4k trailer, 4k ultra hd, ultra hd",31,https://i.ytimg.com/vi/UC4INGdHwhs/hqdefault.jpg,en,en,False,610,PT10M10S,hd,False,True,False,False,683229,6898,555
CLm57ZHTJvQ,AU,2026-02-10T03:39:23.708027+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,4183024,224428,26393
9qkpcLK422o,AU,2026-02-10T03:39:23.708036+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,3860374,231101,16457
P0XN3-n-2Lo,AU,2026-02-10T03:39:23.708044+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,3896108,43069,3255
L-eqpSkNL5Q,AU,2026-02-10T03:39:23.708052+00:00,2026-02-09T04:03:41Z,ROBLOX BOTE RIED.. but I have ADMIN,ROBLOX BOTE RIED.. but I have ADMIN,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/L-eqpSkNL5Q/hqdefault.jpg,en,en,False,990,PT16M30S,hd,False,True,False,False,970198,49364,3988
mQezde_qeXw,AU,2026-02-10T03:39:23.708060+00:00,2026-02-05T23:00:07Z,sombr - Homewrecker (official video),sombr - Homewrecker (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, Quenlin Blackwell, Milo Manheim, Homewrecker, Official Music Video, Pop, Rock, Alternative, New sombr 2026, Quen Blackwell, sombr Homewrecker, I don't wanna be a homewrecker, I don't wanna talk down on your lover, I know I could be better, Old Western, Cowboys, Old Western Music Video, You hit like a drunk cigarette",18,https://i.ytimg.com/vi/mQezde_qeXw/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,2066893,112640,5322
ik0drfECnPo,AU,2026-02-10T03:39:23.708067+00:00,2026-02-09T01:43:08Z,"The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)","The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,24,Entertainment,"Netflix, Brad Pitt, Quentin Tarantino, Margot Robbie, Once Upon a Time In Hollywood",5,https://i.ytimg.com/vi/ik0drfECnPo/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,684774,13137,901
GBWgVZiPZzA,AU,2026-02-10T03:39:23.708075+00:00,2026-02-07T20:35:32Z,I Built the first moving base in official Rust...,I Built the first moving base in official Rust...,Willjum,UCzOfLNkiScJp3U_h_QlvHHg,20,Gaming,"Willjum, Rust, Rust Solo Survival, Rust Movie, Twitch highlights, Rust Chilled, Willyum, Rust Solo Story, Solo, Rust Solo Base, Spoonkid, BritYT, BritRust",13,https://i.ytimg.com/vi/GBWgVZiPZzA/hqdefault.jpg,en-GB,en-US,False,4900,PT1H21M40S,hd,False,True,False,False,1023255,38621,3178
pvf_Qv4rmLM,AU,2026-02-10T03:39:23.708083+00:00,2026-02-06T20:41:13Z,J. Cole - Two Six (Official Music Video),J. Cole - Two Six (Official Music Video),J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,10,Music,,0,https://i.ytimg.com/vi/pvf_Qv4rmLM/hqdefault.jpg,en,en-US,False,255,PT4M15S,hd,False,False,False,False,2240726,148719,10915
ydqvWEeJpdk,AU,2026-02-10T03:39:23.708090+00:00,2026-02-08T20:49:05Z,Supergirl Super Bowl Teaser Trailer - Home (2026),Supergirl Super Bowl Teaser Trailer - Home (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",24,https://i.ytimg.com/vi/ydqvWEeJpdk/hqdefault.jpg,en,en,False,58,PT58S,hd,False,True,False,False,327762,3786,468
jS2ykSmI9FA,AU,2026-02-10T03:39:23.708098+00:00,2026-02-07T19:45:46Z,NO RAGE HERE | Baby Steps - Part 1,NO RAGE HERE | Baby Steps - Part 1,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, baby steps, baby steps game, rage game, bennet foddy, getting over it, impossible game, part 1",8,https://i.ytimg.com/vi/jS2ykSmI9FA/hqdefault.jpg,en,en,False,3037,PT50M37S,hd,False,True,False,False,2010355,128786,7302
S-mowvext3E,AU,2026-02-10T03:39:23.708105+00:00,2026-02-08T18:00:32Z,Olivia Dean - Man I Need (Live) | Spotify Best New Artist,Olivia Dean - Man I Need (Live) | Spotify Best New Artist,Olivia Dean,UCT3cEUoL1X0_BxN6q7LVH1w,10,Music,"Olivia Dean, oliviadean, #oliviadean, olivia dean music, olivia dean new song, new olivia dean, olivia dean dive, olivia dean lyrics, touching toes olivia dean, olivia dean nice to each other, olivia dean man i need, man i need, man i need olivia dean, man i need olivia dean video, man i need olivia dean lyrics, olivia dean grammys, grammy performance, man i need grammy, olivia man i need, man i need olivia, olivia dean live, olivia dean man i need live, man i need live",23,https://i.ytimg.com/vi/S-mowvext3E/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,False,False,False,252036,9623,259
SFKLTYwS9Fg,AU,2026-02-10T03:39:23.708113+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,2362731,70067,3019
FqxFEn7w_2s,AU,2026-02-10T03:39:23.708120+00:00,2026-02-09T00:21:04Z,Your WORST Clips...,Your WORST Clips...,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, The WORST Clips...",5,https://i.ytimg.com/vi/FqxFEn7w_2s/hqdefault.jpg,en,en,False,2107,PT35M7S,hd,False,True,False,False,643809,18668,947
q6Ey0coO-wE,AU,2026-02-10T03:39:23.708127+00:00,2026-02-09T09:03:22Z,BANG BANG,BANG BANG,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, EXY, Hwang Yubin (XYXX), Jack Brady, JANG WONYOUNG, Jieum Seo, Jordan Roman, Kristin Carpenter, MLITE, Sarah Troy, BANG BANG",11,https://i.ytimg.com/vi/q6Ey0coO-wE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,276887,12919,455
VoqjnU_wGJM,AU,2026-02-10T03:39:23.708135+00:00,2026-02-08T19:59:10Z,Supergirl | Home,Supergirl | Home,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/VoqjnU_wGJM/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,473582,25874,1062
leM2NjGmCbY,AU,2026-02-10T03:39:23.708142+00:00,2026-02-09T13:01:31Z,Helldivers 2 - Return of the Cyborgs Deep Dive,Helldivers 2 - Return of the Cyborgs Deep Dive,HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,20,Gaming,,0,https://i.ytimg.com/vi/leM2NjGmCbY/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,False,False,False,721201,57818,5262
