video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GDaPdpwA4Iw,AU,2026-02-01T03:37:56.697675+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,4072399,286075,29276
BkQ6N2JS9bA,AU,2026-02-01T03:37:56.697713+00:00,2026-01-29T15:04:46Z,"Highlander - First Trailer (2026) Henry Cavill, Russell Crowe, Dave Bautista | Amazon MGM Studios","Highlander - First Trailer (2026) Henry Cavill, Russell Crowe, Dave Bautista | Amazon MGM Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"highlander henry cavill, highlander, highlander henry cavill trailer, highlander henry cavill first look, highlander reboot henry cavill, highlander remake henry cavill, highlander 2026 henry cavill, highlander trailer henry cavill, highlander trailer 2026, highlander reboot, highlander reboot trailer, highlander reboot first look, highlander reboot cast, highlander reboot update, highlander reboot news, highlander reboot movie, highlander reboot official trailer, henry cavill",18,https://i.ytimg.com/vi/BkQ6N2JS9bA/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,True,False,False,280747,969,238
DUGH6Uor4as,AU,2026-02-01T03:37:56.697725+00:00,2026-01-31T02:52:40Z,"I Spent 1,000,000 VBUCKS (pay to win)","I Spent 1,000,000 VBUCKS (pay to win)",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,20,Gaming,"fortnite, lazarbeam, lazar",3,https://i.ytimg.com/vi/DUGH6Uor4as/hqdefault.jpg,en,en,False,1115,PT18M35S,hd,False,True,False,False,1630467,60509,2258
gTpH5AOslOE,AU,2026-02-01T03:37:56.697735+00:00,2026-01-30T12:30:22Z,"Dior - Harf Cheema - Gurlez Akhtar (Official MV) Gaiphy ""From EP - Bloodline (Purity Matters)""","Dior - Harf Cheema - Gurlez Akhtar (Official MV) Gaiphy ""From EP - Bloodline (Purity Matters)""",Harf Cheema,UCZiDjs6qM-Ip3Xkv-m3tD7Q,10,Music,"harf cheema, punjab song, harf cheema songs, new songs punjabi, punjabi songs, punjabi new songs, new songs, bloodline harf cheema, harf cheema gulab sidhu, gulab sidhu new song, harf cheema new song, latest punjabi song 2026, new songs 2026, punjabi horse song, gulab sidhu, hit punjabi songs, new song, dior harf cheema, dio gurlez akhtar, gurlez akhtar new song, duet songs punjabi, punjabi duet song, duet romantic songs, love songs, romantic songs",25,https://i.ytimg.com/vi/gTpH5AOslOE/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,589945,19701,2187
sBVjIlTjoIk,AU,2026-02-01T03:37:56.697743+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4847808,169949,8841
4hJr0kmjKlo,AU,2026-02-01T03:37:56.697752+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,2110536,172685,21201
MTn_bhTVr2U,AU,2026-02-01T03:37:56.697760+00:00,2026-01-29T20:00:07Z,Ren - Vincent's Tale - Starry Night,Ren - Vincent's Tale - Starry Night,Ren,UCqq3VcwPGseErHUa0-xLInQ,10,Music,"ren, renmakesmusic, Ren Music, Ren New Music, Ren Hi Ren, Ren Reaction, Ren Reactions, Ren Animal Flow, Ren Sick Boi, Ren Murderer, Ren Chalk Outlines, Ren Chinchilla, Ren Jenny's Tale, Ren Violet's Tale, Ren For Joe, Ren Reaction Video, Ren Makes Music, hi ren song, Ren Vincent's Tale, Vincent's Tale, Vincent's Tale Starry Night, Starry Night Ren, Ren Starry Night Vincent, Vincent Ren Tales, Ren Tales, ren money game, hi ren, ren uk",28,https://i.ytimg.com/vi/MTn_bhTVr2U/hqdefault.jpg,en,en,False,480,PT8M,hd,True,True,False,False,360358,38401,5129
sakhkoPfi_A,AU,2026-02-01T03:37:56.697769+00:00,2026-01-30T14:00:07Z,Ashakal Aayiram - Official Trailer | Jayaram | Kalidas | G Prajith | Gokulam Gopalan,Ashakal Aayiram - Official Trailer | Jayaram | Kalidas | G Prajith | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Ashakal Aayiram, Ashakal Aayiram trailer, Ashakal Aayiram movie trailer, Jayaram, Kalidas Jayaram, Jayaram latest movie, Kalidas Jayaram new movie, Malayalam movie trailer, Malayalam cinema, Mollywood movie, new Malayalam movie, GPrajith movie, Gokulam Gopalan production, Malayalam film teaser, official trailer Malayalam, Indian cinema, Malayalam actors, Jayaram movies, Kalidas Jayaram movies",23,https://i.ytimg.com/vi/sakhkoPfi_A/hqdefault.jpg,en,ml,False,128,PT2M8S,hd,True,True,False,False,799912,21456,714
nJ-HVE2_7iE,AU,2026-02-01T03:37:56.697777+00:00,2026-01-30T22:28:01Z,GONE FISHING Has GONE TOO FAR,GONE FISHING Has GONE TOO FAR,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, gone fishing, gone fishing game, gone fishing gameplay, horror game, gone fishing demo, fishing game, horror games with friends, horror with friends, best horror games, new indie horror game",14,https://i.ytimg.com/vi/nJ-HVE2_7iE/hqdefault.jpg,en,en,False,1985,PT33M5S,hd,False,True,False,False,1068280,82838,1730
W0FJ_cW3UjQ,AU,2026-02-01T03:37:56.697785+00:00,2026-01-30T12:01:06Z,ZAYWA Official Music Video | Phuntsho Wangdi | Dechen Yangki @sonamdawaart667,ZAYWA Official Music Video | Phuntsho Wangdi | Dechen Yangki @sonamdawaart667,Phuntsho Wangdi,UCsQ3QAWajle_ecp3UDldbHA,22,People & Blogs,,0,https://i.ytimg.com/vi/W0FJ_cW3UjQ/hqdefault.jpg,en,en,False,248,PT4M8S,hd,True,True,False,False,33471,4144,222
