video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l7dmlA5W4vg,AU,2026-02-14T03:13:39.901551+00:00,2026-02-12T10:01:13Z,Be By You,Be By You,Luke Combs - Topic,UCzdDM4zheCgC3s4WzKhQ4-w,10,Music,"Luke Combs, Be By You",2,https://i.ytimg.com/vi/l7dmlA5W4vg/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,242761,11289,142
HgMbkitzhEM,AU,2026-02-14T03:13:39.901596+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,3842687,205805,9383
xDypUdR_8d0,AU,2026-02-14T03:13:39.901611+00:00,2026-02-12T14:01:28Z,4 Minecraft Pros VS 2500 Players,4 Minecraft Pros VS 2500 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/xDypUdR_8d0/hqdefault.jpg,en,en-US,False,7000,PT1H56M40S,hd,False,True,False,False,2534899,106986,14988
sn5OB0lsiQY,AU,2026-02-14T03:13:39.901622+00:00,2026-02-11T10:04:35Z,Nazare,Nazare,Gur Sidhu - Topic,UC5RFfy546sgeEdO03RBqKyg,10,Music,"Gur Sidhu, Cheema Y, Bonafide, Nazare",4,https://i.ytimg.com/vi/sn5OB0lsiQY/hqdefault.jpg,en,pa,False,166,PT2M46S,hd,False,True,False,False,945541,28351,964
OhHvHrDBru8,AU,2026-02-14T03:13:39.901631+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1510751,108451,4285
l-Dql2_zbbM,AU,2026-02-14T03:13:39.901640+00:00,2026-02-12T23:14:07Z,I Hired A Rocket League PRO to SECRETLY Troll Streamers,I Hired A Rocket League PRO to SECRETLY Troll Streamers,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziLive, Jynxzi Stream, I Hired A Rocket League PRO to SECRETLY Troll Streamers, jynxzi rocket league, jynxzi rocket league musty cow, musty cow",7,https://i.ytimg.com/vi/l-Dql2_zbbM/hqdefault.jpg,en,en,False,2455,PT40M55S,hd,False,True,False,False,979683,29561,1694
OqYoYuoIiik,AU,2026-02-14T03:13:39.901650+00:00,2026-02-12T19:00:06Z,CENTRAL CEE - ICEMAN FREESTYLE (MUSIC VIDEO),CENTRAL CEE - ICEMAN FREESTYLE (MUSIC VIDEO),Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"central cee, central cee drake, CENTRALCEE, central cee new song, central cee new video, cant rush greatness, iceman, iceman freestyle, cench, cench new song, cench new video",11,https://i.ytimg.com/vi/OqYoYuoIiik/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,False,False,False,1157939,112856,6765
kbyUZhheUSQ,AU,2026-02-14T03:13:39.901659+00:00,2026-02-12T23:01:42Z,Untitled John Wick Game - Official Reveal Trailer | State of Play 2026,Untitled John Wick Game - Official Reveal Trailer | State of Play 2026,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, playstation showcase, playstation showcase 2026, ps5 showcase, state of play, sony state of play, playstation state of play, ps5, ps5 gameplay, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",22,https://i.ytimg.com/vi/kbyUZhheUSQ/hqdefault.jpg,en-US,en,False,136,PT2M16S,hd,False,True,False,False,1440374,72879,4460
2WusTNLmBpE,AU,2026-02-14T03:13:39.901668+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,5420437,299737,66879
1FVF-9KQiPo,AU,2026-02-14T03:13:39.901678+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,9259049,509250,24443
EriEensiy0I,AU,2026-02-14T03:13:39.901686+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881182,465456,40811
09XGATb07_Y,AU,2026-02-14T03:13:39.901695+00:00,2026-02-13T23:48:37Z,MASSIVE MOON UPDATE + ADMIN ABUSE,MASSIVE MOON UPDATE + ADMIN ABUSE,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, New OP BRAINROTS + DUELS MACHINE Update!, Wave Wednesday ADMIN ABUSE!, survive lava for brainrots, caylus brainrots, lava game, caylus lava, survive lava for brainrots update, survive lava for brainrots godly",21,https://i.ytimg.com/vi/09XGATb07_Y/hqdefault.jpg,en-US,en-US,False,2251,PT37M31S,hd,False,True,False,False,571152,13683,432
JzrCkYGIxRM,AU,2026-02-14T03:13:39.901704+00:00,2026-02-12T04:27:42Z,Lucky Me (Official Music Video) Jordan Sandhu | Latest Punjabi Songs 2026,Lucky Me (Official Music Video) Jordan Sandhu | Latest Punjabi Songs 2026,Jordan Sandhu,UCSn2nfmPrDewkgEdEpyE1UQ,10,Music,"Jordan sandhu new song, New punjabi song, New punjabi songs 2026, Jordan sandhu song, Jordan sandhu, Punjabi romantic song",6,https://i.ytimg.com/vi/JzrCkYGIxRM/hqdefault.jpg,en,pa,False,181,PT3M1S,hd,False,True,False,False,1024708,24175,1478
P87Exm0VMrI,AU,2026-02-14T03:13:39.901713+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,853964,31041,1619
EgDfiTbfJME,AU,2026-02-14T03:13:39.901723+00:00,2026-02-13T20:00:07Z,Hermitcraft 11: Episode 11 - MEGA CITY,Hermitcraft 11: Episode 11 - MEGA CITY,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/EgDfiTbfJME/hqdefault.jpg,en,en,False,2108,PT35M8S,hd,False,True,False,False,359605,34479,3071
