video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iAtoZar5W58,AU,2026-02-26T03:17:42.342903+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,18965323,766215,22162
b24oG7qCwp4,AU,2026-02-26T03:17:42.342949+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,1752310,62054,4370
m8iJCE-o29A,AU,2026-02-26T03:17:42.342962+00:00,2026-02-24T01:23:21Z,Bernard Picks My Operator in Rainbow Six Siege,Bernard Picks My Operator in Rainbow Six Siege,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, Bernard Picks My Operator in Rainbow Six Siege",5,https://i.ytimg.com/vi/m8iJCE-o29A/hqdefault.jpg,en,en,False,4666,PT1H17M46S,hd,False,True,False,False,1097167,28982,1328
1Lmy7qwmSMc,AU,2026-02-26T03:17:42.342972+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,5317496,252799,16575
Ms23FeJWvKU,AU,2026-02-26T03:17:42.342980+00:00,2026-02-25T16:30:00Z,Louis Theroux: Inside The Manosphere | Official Trailer | Netflix,Louis Theroux: Inside The Manosphere | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adolescence, Documentaries, Ed Matthews, FreshandFit Podcast, HSTikkyTokky, Harrison Sullivan, Justin Waller, Louis Theroux, Manosphere, Myron Gaines, Netflix series, Netflix trailer, Sneakon, The Louis Theroux Podcast, Weird Weekends, documentary, interviews, mindhouse, netflix 2026, netflix documentaries, netflix documentary, trailer",22,https://i.ytimg.com/vi/Ms23FeJWvKU/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,83672,2339,341
YQdQrnpa4cw,AU,2026-02-26T03:17:42.342989+00:00,2026-02-25T04:42:30Z,99 Nights but it's FLAMINGO,99 Nights but it's FLAMINGO,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/YQdQrnpa4cw/hqdefault.jpg,en,en,False,2002,PT33M22S,hd,False,True,False,False,676394,40597,3454
8sAVQWKgMjg,AU,2026-02-26T03:17:42.342997+00:00,2026-02-23T20:15:01Z,Baby Keem - Birds & the Bees (Official Video),Baby Keem - Birds & the Bees (Official Video),BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,10,Music,"Baby Keem, Birds the Bees, Rap",3,https://i.ytimg.com/vi/8sAVQWKgMjg/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,True,False,False,961980,76491,4712
_Q-i5CA0ogM,AU,2026-02-26T03:17:42.343005+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,870581,105997,6161
B5JhEbabwAQ,AU,2026-02-26T03:17:42.343013+00:00,2026-02-24T15:00:16Z,MINIMINTER REACTS TO THE RETURN OF SIDEMEN AMONG US,MINIMINTER REACTS TO THE RETURN OF SIDEMEN AMONG US,MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,20,Gaming,"miniminter, mm7games, miniminterclips, simon, sidemen, mm7, miniminter clips, ksi",8,https://i.ytimg.com/vi/B5JhEbabwAQ/hqdefault.jpg,en,en-GB,False,4772,PT1H19M32S,hd,False,True,False,False,364195,11164,1027
x-lBaYiglJ0,AU,2026-02-26T03:17:42.343021+00:00,2026-02-24T04:30:07Z,Ik Kudi (Official Video) Gur Sidhu | Nikeet Dhillon | Kaptaan | New Punjabi Song 2026,Ik Kudi (Official Video) Gur Sidhu | Nikeet Dhillon | Kaptaan | New Punjabi Song 2026,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"Ik kudi, Ik kudi gur sidhu, Gur sidhu, Gur sidhu new song, Kaptaan, Nikeet dhillon, New punjabi song, New punjabi song 2026, Latest punjabi song, Punjabi song, Punjabi, Trending punjabi songs",12,https://i.ytimg.com/vi/x-lBaYiglJ0/hqdefault.jpg,en,pa,False,233,PT3M53S,hd,False,True,False,False,1200254,67437,759
