video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b68HETiNO98,IN,2026-03-07T03:03:04.787864+00:00,2026-03-05T13:38:57Z,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"pavazha malli, sai abhyankkar, shruti haasan, vivek, pavazha malli music video, sai abhyankkar songs, pavazha malli new song music video, sai abhyankkar pavazha malli song, sai abhyankkar tamil album songs, sai abhyankkar album songs tamil, sai abhyankkar album songs, sai abhyankkar new song promo, sai abhyankkar new indie song, sai abhyankkar new indie song promo, kayadu lohar, kayadu lohar pavazha malli song, sai abhyankkar new album song, tamil album songs 2026, indie songs",19,https://i.ytimg.com/vi/b68HETiNO98/hqdefault.jpg,en,ta,False,309,PT5M9S,hd,False,True,False,False,7493234,158761,5554
KPCMsJgJ3UI,IN,2026-03-07T03:03:04.787904+00:00,2026-03-06T08:30:23Z,Aspirants Season 3 - Official Trailer | Prime Video India,Aspirants Season 3 - Official Trailer | Prime Video India,Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"aspirants season 3, aspirants trailer, aspirants, aspirants season 3 trailer, aspirants web series, tvf aspirants, the viral fever, tvf, prime video, prime video india, amazon prime, new web series, trailer, official trailer, tvf aspirants season 3, aspirants season 3 official trailer, sandeep bhaiya, naveen kasturia, sunny hinduja, shivankit singh parihar, abhilash thapliyal, namita dubey, aspirants s3, upsc web series, tvf new series, web series, hindi web series",27,https://i.ytimg.com/vi/KPCMsJgJ3UI/hqdefault.jpg,en,en,False,163,PT2M43S,hd,True,True,False,False,967512,25731,1137
Q2b15FsjV5A,IN,2026-03-07T03:03:04.787916+00:00,2026-03-06T15:32:21Z,[Hindi] BGIS 2026 | WILDCARD | Day 2,[Hindi] BGIS 2026 | WILDCARD | Day 2,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGIS 2026, BGMI esports, BGIS live, Indian esports, BGMI official, Krafton BGMI, BGIS Road to Finals, BGIS 2026 Live, BGIS Championship Path, BGIS Elimination Stage, BGIS WILDCARD, BGIS 2026 Wildcard, BGIS Wildcard Live, BGIS Tournament, BGIS Road to Semi Finals, BGIS Knockout Stage, BGMI LIVE, BGMILIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, BGMI Matches, BGMI Pro Gameplay, Krafton India Esports, KIE, BGIS 2026 Update",29,https://i.ytimg.com/vi/Q2b15FsjV5A/hqdefault.jpg,en,hi,False,21322,PT5H55M22S,hd,False,False,False,False,1197620,25830,43
hhGOJ0PVb7A,IN,2026-03-07T03:03:04.787925+00:00,2026-03-05T11:05:26Z,#Video | जेल यात्रा | #Jail Star Raushan Rohi | Jail Yatra | New #Maghi Rangdari Song 2026,#Video | जेल यात्रा | #Jail Star Raushan Rohi | Jail Yatra | New #Maghi Rangdari Song 2026,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, jail yatra song, jail yatra raushan rohi, jail yatra, Maghi Rangdari Song 2026, raushan rohi jail yatra song, raushan rohi new song, raushan rohi ke gana, raushan rohi maghi song, raushan rohi rangdari song, raushan rohi new gana, rangdari ke kamai, raushan rohi rangdari gana, raushan rohi new rangdari song, raushan rohi maghi rangdari song, raushan rohi new rangdari gana, raushan rohi ke naya gana, raushan rohi entertainment, maghi new rangdari song",19,https://i.ytimg.com/vi/hhGOJ0PVb7A/hqdefault.jpg,en,bh,False,163,PT2M43S,hd,False,True,False,False,1098067,70701,7520
m5Ww8Z1vclc,IN,2026-03-07T03:03:04.787933+00:00,2026-03-06T10:23:33Z,Dhurandhar 2 Trailer Pre-REVIEW | Deeksha Sharma,Dhurandhar 2 Trailer Pre-REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"dhurandhar 2, dhurandhar 2 trailer, dhurandhar the revenge, dhurandhar the revenge trailer, ranveer singh, aditya dhar, dhurandhar, dhurandhar 2 the revenge, movie, trailer, dhurandhar 2 release date, dhurandhar part 2, dhurandhar 2 cameo, dhurandhar 2 reaction, dhurandhar 2 movie, akshaye khanna, dhurandhar 2 songs, dhurandhar 2 revenge, announcement, poster, review, filmi indian",22,https://i.ytimg.com/vi/m5Ww8Z1vclc/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,324979,12790,585
sF3TXqIch5A,IN,2026-03-07T03:03:04.787942+00:00,2026-03-06T15:57:52Z,🔴 [HI] TEZ FFMIC 2026 Spring | Group Stage - Week 2 | Day 1 | Group A,🔴 [HI] TEZ FFMIC 2026 Spring | Group Stage - Week 2 | Day 1 | Group A,Free Fire MAX Esports India Official,UCuYSf8EuD8cqeEFITmvHXYQ,20,Gaming,,0,https://i.ytimg.com/vi/sF3TXqIch5A/hqdefault.jpg,en,en-IN,False,14511,PT4H1M51S,hd,False,False,False,False,1500520,28019,703
Aze7zTyIRtk,IN,2026-03-07T03:03:04.787949+00:00,2026-03-04T12:28:07Z,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Aura 10/10, Aura 10/10 song, Aura 10/10 promo, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha new song, Ketika Sharma, Aura 10/10 Meesaya Murukku 2, Tamil songs 2026, Tamil song promo, Kollywood songs, Tamil movie songs, Hiphop Tamizha Aura, Meesaya Murukku sequel, Tamil love song, Tamil dance song, South Indian music, Latest Tamil songs, Aura 10/10 teaser",20,https://i.ytimg.com/vi/Aze7zTyIRtk/hqdefault.jpg,en,ta,False,141,PT2M21S,hd,False,True,False,False,3135276,72424,1855
Ax4Ut17XXuI,IN,2026-03-07T03:03:04.787957+00:00,2026-03-06T13:23:40Z,90's Weds Genz Season 2 Trailer | Sushma Gopal | Mohit Pedada || Telugu Web Series | Infinitum Media,90's Weds Genz Season 2 Trailer | Sushma Gopal | Mohit Pedada || Telugu Web Series | Infinitum Media,Sushma Gopal,UCg0AurWhzSlH-7RSQvlrWsg,24,Entertainment,"sushma gopal, sushma gopal short films, sushma gopal web series, sushma gopal latest, telugu short films new, telugu love short films latest, telugu short films, infinitum media, 90s weds gen z, gen z comedy, mohit pedada, sushma gopal mohit pedada, mohit pedada short films, telugu love short films, telugu comedy short films, bava mardalu short films, telugu short films latest, mohit pedada web series, 90's weds genz season 2 trailer, telugu web series 2026",20,https://i.ytimg.com/vi/Ax4Ut17XXuI/hqdefault.jpg,te,te,False,180,PT3M,hd,False,True,False,False,121890,4914,104
s7pzmv7qUrE,IN,2026-03-07T03:03:04.787965+00:00,2026-03-06T07:41:06Z,100 days but There Are CUSTOM ENCHANTS In Hardcore Minecraft 😱,100 days but There Are CUSTOM ENCHANTS In Hardcore Minecraft 😱,Anshu Bisht,UCPjaNv8GlIamrxCbqincG_g,20,Gaming,"minecraft gameplay in hindi, minecraft gameplay, minecraft in hindi gameplay, minecraft, survival, minecraft hindi gaming, live insaan, gamerfleet, techno gamerz, minecraft bedrock, minecraft android gameplay, anshu bisht, smartypie, yessmartypie, ujjwal, herobrine smp, funny minecraft video, smp india, fleet smp, anshu bisht smp, barbarian king, jack bhaiya, Herobrine fleet smp, oneblock 100 days, 100 DAYS MINECRAFT, Hardcore Minecraft, hardcore, op tnt, custom enchants",29,https://i.ytimg.com/vi/s7pzmv7qUrE/hqdefault.jpg,en,hi,False,5656,PT1H34M16S,hd,False,True,False,False,817135,77739,11627
g5oUluD9ScA,IN,2026-03-07T03:03:04.787992+00:00,2026-03-02T16:21:43Z,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series tELUGU, Rai Rai Raa Raa Song, Peddi Telugu Movie, Ram Charan New Song, Janhvi Kapoor Telugu Song, AR Rahman Telugu Song, Buchi Babu Sana Film, Rai Rai Raa Raa Telugu, Peddi Songs, Ram Charan Dance Song, Janhvi Kapoor Song, AR Rahman Musical, Telugu Party Song, Tollywood New Song, Rai Rai Raa Raa Lyrical, Peddi Movie Song, Ram Charan Upcoming Movie, Telugu Trending Song, AR Rahman New Composition, Ram Charan Mass Song, Tollywood Superhit Song, Rai Rai Raa Raa Video",22,https://i.ytimg.com/vi/g5oUluD9ScA/hqdefault.jpg,en,te,False,265,PT4M25S,hd,False,True,False,False,25868451,573172,18804
