video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,IN,2026-03-19T03:26:11.418040+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,3108444,826691,76995
QdLExXYsyQw,IN,2026-03-19T03:26:11.418080+00:00,2026-03-18T11:59:45Z,SPIDER-MAN: BRAND NEW DAY - Official Trailer (Hindi)  | Exclusively In Cinemas 31 July,SPIDER-MAN: BRAND NEW DAY - Official Trailer (Hindi)  | Exclusively In Cinemas 31 July,Sony Pictures India,UCFqyJFbsV-uEcosvNhg0PaQ,24,Entertainment,"Sony, Pictures, India, Hollywood, movie, film, picture, cinema",8,https://i.ytimg.com/vi/QdLExXYsyQw/hqdefault.jpg,en,en-GB,False,153,PT2M33S,hd,False,True,False,False,2312727,128435,4353
vzOAniNT4_A,IN,2026-03-19T03:26:11.418092+00:00,2026-03-18T17:52:55Z,🔴[Live Free Fire New Rank Season Rank Push Live !!,🔴[Live Free Fire New Rank Season Rank Push Live !!,VISHNU RAJPUT GAMING,UCh_ilHTu7pYJ11_XKlT_9sA,20,Gaming,,0,https://i.ytimg.com/vi/vzOAniNT4_A/hqdefault.jpg,en,hi,False,40516,PT11H15M16S,hd,False,True,False,False,1023888,19175,18
JSTIDkxtO5c,IN,2026-03-19T03:26:11.418102+00:00,2026-03-18T05:30:40Z,"MAIN AUR TU | Dhurandhar The Revenge | Ranveer Singh | Shashwat S, Jasmine S, Reble | Aditya Dhar","MAIN AUR TU | Dhurandhar The Revenge | Ranveer Singh | Shashwat S, Jasmine S, Reble | Aditya Dhar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, main aur tu, dhurandhar 2 main aur tu, ranveer singh main aur tu, dhurandhar 2 movie song, mai aur tu full song, dhurandhar 2 mai aur tu, jasmine sandlas main aur tu, dhurandhar 2 songs, mai aur tu song, dhurandhar the revenge, mai aur tu dhurandhar 2, main aur tu song, dhurandhar 2 trailer, mai aur tu, dhurandhar full movie, aditya dhar movies, main aur tu full song, dhurandhar 2 new song, mai aur tu dhurandhar 2 movie, dhurandhar, dhurandhar 2",23,https://i.ytimg.com/vi/JSTIDkxtO5c/hqdefault.jpg,en,hi,False,180,PT3M,hd,False,True,False,False,1934305,70673,2849
3_9vCamtuPY,IN,2026-03-19T03:26:11.418110+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
F6Ijij4bYPY,IN,2026-03-19T03:26:11.418119+00:00,2026-03-18T12:45:03Z,I KILLED MY GRANDMA in VR (I Am Cat),I KILLED MY GRANDMA in VR (I Am Cat),ProBoii,UCz2e8E8lREYtYXFzZtvQ3HA,20,Gaming,"vr simulation game, cat simulator, vr simulator, simulator game, i am cat vr, i became a cat in vr, proboii VR, proboiz, proboii",9,https://i.ytimg.com/vi/F6Ijij4bYPY/hqdefault.jpg,en-US,en-IN,False,1299,PT21M39S,hd,False,True,False,False,524446,16412,2324
YD9wntDEdHk,IN,2026-03-19T03:26:11.418128+00:00,2026-03-18T09:30:06Z,kunjupengale kallyanam Vol : 10 | Pattu Noolu l Thanseer koothuparamba | Thajudheen Adil Athu Nizam,kunjupengale kallyanam Vol : 10 | Pattu Noolu l Thanseer koothuparamba | Thajudheen Adil Athu Nizam,Taalboys Vision,UCg0EF-YK13CmKxO8k_isjYQ,10,Music,"Thanseer, Koothuparamba, Mappila, song, Mappilappattukal, thanseer, koothuparamba, malayalam, new malayalam mappila album songs, new malayalam album songs, new thanseer koothuparamba albums",11,https://i.ytimg.com/vi/YD9wntDEdHk/hqdefault.jpg,ml,ml,False,585,PT9M45S,hd,False,True,False,False,177907,3363,1687
3Av8GLKlWp4,IN,2026-03-19T03:26:11.418136+00:00,2026-03-17T12:30:06Z,Happy Raj - Official Trailer | GV Prakash | Abbas | Sri Gouri Priya | Maria Raja Elanchezian,Happy Raj - Official Trailer | GV Prakash | Abbas | Sri Gouri Priya | Maria Raja Elanchezian,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Happy Raj Trailer, Happy Raj Movie Trailer, Happy Raj Official Trailer, GV Prakash, GV Prakash Movie, Sri Gouri Priya, George Maryan, Justin Prabhakaran, Maria Raja Elanchezian, New Tamil Movie Trailer 2026, Tamil Trailers, Kollywood Trailer, GV Prakash New Movie, Viral Tamil Trailer, Upcoming Tamil Movies, Saregama Tamil, happy raj trailer, happy raj movie trailer, gv new movie, gv prakash happy raj trailer, gv happy raj trailer, happy raj movie, happy raj gv prakash",23,https://i.ytimg.com/vi/3Av8GLKlWp4/hqdefault.jpg,en,ta,False,170,PT2M50S,hd,True,True,False,False,2248418,44849,1073
1YUZDUTMrCc,IN,2026-03-19T03:26:11.418144+00:00,2026-03-17T06:35:00Z,THEY STARTED THE CIVIL WAR In Lilyville 😱😡 | Minecraft,THEY STARTED THE CIVIL WAR In Lilyville 😱😡 | Minecraft,Anshu Bisht,UCPjaNv8GlIamrxCbqincG_g,20,Gaming,"minecraft gameplay in hindi, minecraft gameplay, minecraft in hindi gameplay, minecraft, survival, minecraft hindi gaming, live insaan, gamerfleet, techno gamerz, minecraft bedrock, minecraft android gameplay, anshu bisht, smartypie, yessmartypie, ujjwal, herobrine smp, funny minecraft video, smp india, fleet smp, anshu bisht smp, barbarian king, jack bhaiya, Herobrine fleet smp, oneblock 100 days, 100 DAYS MINECRAFT, Hardcore Minecraft, hardcore, Lilyville war",28,https://i.ytimg.com/vi/1YUZDUTMrCc/hqdefault.jpg,en,hi,False,4813,PT1H20M13S,hd,False,True,False,False,1133897,70626,4868
p-jKylnRwVI,IN,2026-03-19T03:26:11.418153+00:00,2026-03-18T12:45:09Z,नवरात्रि के No.1 माता रानी भजन | Navratri Bhajan | Mata Rani Ke Bhajan | Maiya Bhajan,नवरात्रि के No.1 माता रानी भजन | Navratri Bhajan | Mata Rani Ke Bhajan | Maiya Bhajan,Bhakti Sadhna भक्ति साधना,UCA1BfqEptH9CDtIEjuwyuSg,10,Music,"bhajan, bhajan songs, bhajan songs hindi, bhakti bhajan, devi bhajan, devi navratri bhajan, durga mata ke bhajan, mata bhajan, mata ji ke bhajan, mata ke bhajan, mata navratri bhajan, mata rani bhajan, mata rani ka bhajan, mata rani ke bhajan, navaratri, navaratri 2026",16,https://i.ytimg.com/vi/p-jKylnRwVI/hqdefault.jpg,hi,en-GB,False,2042,PT34M2S,hd,False,True,False,False,109811,2927,237
