video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-hZwfWvo1LM,IN,2026-03-18T03:25:36.267312+00:00,2026-03-17T12:56:23Z,Sarke Chunar Teri (Official Video) Nora Fatehi | Sanjay Dutt | New Song 2026 | Song Hindi Version,Sarke Chunar Teri (Official Video) Nora Fatehi | Sanjay Dutt | New Song 2026 | Song Hindi Version,7A Music,UCqymm1Mec-Qt2WmhgvBucKg,10,Music,"sarke sarke chunari, sarke sarke chunari song, nora fatehi new song, sanjay dutt new song, new song 2026, bollywood item song, hindi item song, telugu song hindi version, nora fatehi dance, bollywood remix song, latest hindi song 2026, item song 2026, trending song 2026, viral song hindi, new item song, bollywood hot song, nora fatehi item song, sanjay dutt song, club song hindi, hindi dj song, viral reel song, instagram trending song, youtube trending music",23,https://i.ytimg.com/vi/-hZwfWvo1LM/hqdefault.jpg,en,hi,False,256,PT4M16S,hd,False,True,False,False,2044914,11137,2228
MLU5ZEp9YDo,IN,2026-03-18T03:25:36.267336+00:00,2026-03-14T13:00:20Z,Ustaad Bhagat Singh Trailer | Pawan Kalyan | Harish Shankar | Sreeleela | Raashii Khanna,Ustaad Bhagat Singh Trailer | Pawan Kalyan | Harish Shankar | Sreeleela | Raashii Khanna,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Ustaad Bhagat Singh Trailer, Ustaad Bhagat Singh, Pawan Kalyan, Sreeleela, Harish Shankar, DSP, Devi Sri Prasad, Raashii Khanna, Thaman S, Mythri Movie Makers, Ustaad Bhagat Singh Movie Showreel, Ustaad Bhagat Singh Telugu Movie Showreel, Pawan Kalyan Ustaad Bhagat Singh, Ustaad Bhagat Singh Teaser, Pawan Kalyan Latest Movies, Latest Telugu Movies 2026, 2026 Latest Telugu Movies, Naveen Yerneni, Dekhlenge Saala, UBS Trailer, Ustaad Trailer",21,https://i.ytimg.com/vi/MLU5ZEp9YDo/hqdefault.jpg,en-GB,te,False,134,PT2M14S,hd,True,True,False,False,15682730,512315,12352
YOxBvqnv_E4,IN,2026-03-18T03:25:36.267349+00:00,2026-03-16T15:10:24Z,[Hindi] BGIS 2026 | SURVIVAL STAGE | Day 1 #BGMILIVE #BGIS,[Hindi] BGIS 2026 | SURVIVAL STAGE | Day 1 #BGMILIVE #BGIS,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGIS 2026, BGMI gameplay, Krafton BGMI, BGIS QF, BGIS Road to Finals, BGIS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, KIE, BGIS 2026 Update, BGIS SEMI FINALS, BGIS 2026 SEMI FINALS, BGIS Semi Finals Live, BGIS Tournament, BGIS Esports, BGMI LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BGIS 2026 Live Stream",26,https://i.ytimg.com/vi/YOxBvqnv_E4/hqdefault.jpg,en,hi,False,22021,PT6H7M1S,hd,False,False,False,False,3290659,95185,366
pIX7uSvx2fM,IN,2026-03-18T03:25:36.267359+00:00,2026-03-16T02:30:06Z,#Video | #Raushan Rohi | गुंडे भी फाइनेंसर भी | #Srishti Bharti | #Shivani | #Maghi Rangdari Song,#Video | #Raushan Rohi | गुंडे भी फाइनेंसर भी | #Srishti Bharti | #Shivani | #Maghi Rangdari Song,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, raushan rohi, गुंडे भी फाइनेंसर भी, srishti bharti, raushan rohi rangdari new song, raushan rohi rangdari gana, raushan rohi new gana, srishti bharti new maghi song, srishti bharti rangdari song, gunde bhi financer bhi, raushan rohi new, raushan rohi rangdari song, new rangdari raushan rohi, raushan rohi new video, rangdari gana raushan rohi, gunde bhi financer raushan rohi, raushan rohi srishti bharti new song, raushan rohi entertainment",18,https://i.ytimg.com/vi/pIX7uSvx2fM/hqdefault.jpg,en,bh,False,203,PT3M23S,hd,False,True,False,False,794633,43950,3317
3Av8GLKlWp4,IN,2026-03-18T03:25:36.267368+00:00,2026-03-17T12:30:06Z,Happy Raj - Official Trailer | GV Prakash | Abbas | Sri Gouri Priya | Maria Raja Elanchezian,Happy Raj - Official Trailer | GV Prakash | Abbas | Sri Gouri Priya | Maria Raja Elanchezian,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Happy Raj Trailer, Happy Raj Movie Trailer, Happy Raj Official Trailer, GV Prakash, GV Prakash Movie, Sri Gouri Priya, George Maryan, Justin Prabhakaran, Maria Raja Elanchezian, New Tamil Movie Trailer 2026, Tamil Trailers, Kollywood Trailer, GV Prakash New Movie, Viral Tamil Trailer, Upcoming Tamil Movies, Saregama Tamil, happy raj trailer, happy raj movie trailer, gv new movie, gv prakash happy raj trailer, gv happy raj trailer, happy raj movie, happy raj gv prakash",23,https://i.ytimg.com/vi/3Av8GLKlWp4/hqdefault.jpg,en,ta,False,170,PT2M50S,hd,True,True,False,False,678489,33351,882
1YUZDUTMrCc,IN,2026-03-18T03:25:36.267376+00:00,2026-03-17T06:35:00Z,THEY STARTED THE CIVIL WAR In Lilyville 😱😡 | Minecraft,THEY STARTED THE CIVIL WAR In Lilyville 😱😡 | Minecraft,Anshu Bisht,UCPjaNv8GlIamrxCbqincG_g,20,Gaming,"minecraft gameplay in hindi, minecraft gameplay, minecraft in hindi gameplay, minecraft, survival, minecraft hindi gaming, live insaan, gamerfleet, techno gamerz, minecraft bedrock, minecraft android gameplay, anshu bisht, smartypie, yessmartypie, ujjwal, herobrine smp, funny minecraft video, smp india, fleet smp, anshu bisht smp, barbarian king, jack bhaiya, Herobrine fleet smp, oneblock 100 days, 100 DAYS MINECRAFT, Hardcore Minecraft, hardcore, Lilyville war",28,https://i.ytimg.com/vi/1YUZDUTMrCc/hqdefault.jpg,en,hi,False,4813,PT1H20M13S,hd,False,True,False,False,809930,60379,4364
UWe7j-V4u6w,IN,2026-03-18T03:25:36.267384+00:00,2026-03-16T01:11:01Z,#Video | पलंग के ड्राइवर | #Khesari Lal Yadav & Shilpi Raj | Ft.Parul Yadav | New Bhojpuri Song,#Video | पलंग के ड्राइवर | #Khesari Lal Yadav & Shilpi Raj | Ft.Parul Yadav | New Bhojpuri Song,Om Records Bhojpuri,UCqIbvWM7HiD3qgbszXe3YhA,10,Music,"palang ke driver, पलंग के ड्राइवर, khesari lal yadav song, khesari lal yadav new song, shilpi raj song, shilpi raj new song, khesari lal yadav shilpi raj, parul yadav bhojpuri, palang ke driver song, bhojpuri new song, bhojpuri new song 2026, bhojpuri trending song, bhojpuri video song, bhojpuri gana, bhojpuri romantic song, bhojpuri viral song, latest bhojpuri song, bhojpuri gaana new, khesari lal yadav bhojpuri song, shilpi raj bhojpuri song, Om Records Bhojpuri",21,https://i.ytimg.com/vi/UWe7j-V4u6w/hqdefault.jpg,bh,bh,False,180,PT3M,hd,False,True,False,False,636325,43546,4417
3_9vCamtuPY,IN,2026-03-18T03:25:36.267392+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353182,19227
I7Z4apjiY4c,IN,2026-03-18T03:25:36.267400+00:00,2026-03-17T17:22:09Z,🔴[Live Free Fire New Rank Season Rank Push Live !!,🔴[Live Free Fire New Rank Season Rank Push Live !!,VISHNU RAJPUT GAMING,UCh_ilHTu7pYJ11_XKlT_9sA,20,Gaming,,0,https://i.ytimg.com/vi/I7Z4apjiY4c/hqdefault.jpg,en,hi,False,42245,PT11H44M5S,hd,False,True,False,False,1156735,21115,11
Ia_jQ-x03SQ,IN,2026-03-18T03:25:36.267408+00:00,2026-03-17T01:15:00Z,#Video - राते के दरदीया | #Aashish Yadav का #रोमांटिक_सॉन्ग | Rate Ke Dardiya | New Maghi Song 2026,#Video - राते के दरदीया | #Aashish Yadav का #रोमांटिक_सॉन्ग | Rate Ke Dardiya | New Maghi Song 2026,Balaji Entertainment,UCZv44GGeRzrffHB0crFMVTA,10,Music,"राते के दरदीया, Rate Ke Dardiya, New Maghi Song 2026, rate ke dardiya, aashish yadav song, maghi song 2026, maghi romantic song, rate ke dardiya maghi song, aashish yadav new song, maghi sad romantic song, aashish yadav maghi song, aashish yadav maghi song 2026, maghi sad song ashish yadav, ashish yadav maghi sad song 2026, ashish yadav magahi song, aashish yadav rate ke dardiya song, rate ke dardiya aashish yadav, maghi new song 2026, Balaji Entertainment",19,https://i.ytimg.com/vi/Ia_jQ-x03SQ/hqdefault.jpg,hi,hi,False,263,PT4M23S,hd,False,True,False,False,169880,13525,486
