video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M5gAtqUXELg,IN,2026-03-26T03:36:48.985507+00:00,2026-03-25T00:30:06Z,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits Song,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits Song,Desi Folk Fusion,UCLky795X-okOLQ7LOOEojkg,22,People & Blogs,"teri yaadon ki chadar odhe official video, dil ne tera naam liya) || romantic bollywood hits song 2026, teri yaadon ki chadar odhe song, teri yaadon ki chadar odhe dj song, teri yaadon ki chadar odhe, teri yadon ki chadar odhe ringtone, teri yadon ki chadar full video song, teri yaadon ki chadar odhe dj mix, teri yaadon ki chadar odhe dj remix, teri yadon ki chadar odhe song, teri yaadon ki chadar odhe dj umesh etawah, teri yadon ki chadar odhe, dil ne tera naam liya new version",13,https://i.ytimg.com/vi/M5gAtqUXELg/hqdefault.jpg,en,hi,False,1039,PT17M19S,hd,False,True,False,False,573861,3288,68
MeGrHazybIY,IN,2026-03-26T03:36:48.985538+00:00,2026-03-25T12:43:06Z,"#RĀKĀSĀ Official Trailer | Sangeeth Shobhan, Nayan Sarika | Manasa | Niharika Konidela | Zee Studios","#RĀKĀSĀ Official Trailer | Sangeeth Shobhan, Nayan Sarika | Manasa | Niharika Konidela | Zee Studios",Pink Elephant Pictures,UC08248zN4JDWJm5wRljr_2Q,24,Entertainment,,0,https://i.ytimg.com/vi/MeGrHazybIY/hqdefault.jpg,en,te,False,138,PT2M18S,hd,False,True,False,False,582181,26585,368
ItzBSRQueSc,IN,2026-03-26T03:36:48.985551+00:00,2026-03-25T12:47:21Z,We Got Adopted By Robots in Minecraft..,We Got Adopted By Robots in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/ItzBSRQueSc/hqdefault.jpg,en,hi,False,1082,PT18M2S,hd,False,True,False,False,503111,9662,659
DwHlCOi5uyI,IN,2026-03-26T03:36:48.985560+00:00,2026-03-23T14:30:09Z,Video | #नीलकमल सिंह का हिट वीडियो गाना | #Neelkamal Singh | New Jukebox Bhojpuri Song 2026,Video | #नीलकमल सिंह का हिट वीडियो गाना | #Neelkamal Singh | New Jukebox Bhojpuri Song 2026,Hani Hit Bhojpuri,UCikXk_nW55C1S5HU0sdqwzQ,10,Music,"khesari lal yadav ka new bhojpuri hit song, bhojpuri hit song, new bhojpuri song, pawan singh new bhojpuri song, bhojpuri new song, bhojpuri song new, new bhojpuri song brand, bhojpuri new dj song, shilpi raj new bhojpuri song, bhojpuri song pawan singh new, ankush raja aur karishma kakkar ka gana, शूटर पोसले बानी, pawan singh, neelkamal singh new song, neelkamal ke gana, neelkamal singh sad song, bhojpuri song neelkamal ke, pawan singh new song, neelkamal singh",19,https://i.ytimg.com/vi/DwHlCOi5uyI/hqdefault.jpg,hi,hi,False,204,PT3M24S,hd,False,True,False,False,493617,790,10
_WLXUpE1uLA,IN,2026-03-26T03:36:48.985569+00:00,2026-03-25T02:30:00Z,Dhana Hela Zombie  || Trailer || Natia Comedy,Dhana Hela Zombie  || Trailer || Natia Comedy,Utkal Cartoon Universe ,UCsq7z22wxgpA4obcSBmqOAw,1,Film & Animation,"natia comedy, natia, zombie, dhana rana, dhana naba, dhana hela zoombie, natia comedy dhana story, natia bhuta story",8,https://i.ytimg.com/vi/_WLXUpE1uLA/hqdefault.jpg,en,or,False,68,PT1M8S,hd,False,True,False,False,166782,3137,38
U194YogUUEk,IN,2026-03-26T03:36:48.985578+00:00,2026-03-25T05:34:33Z,"""Invisible Name"" Prank Gone Wrong on GIRL YouTuber","""Invisible Name"" Prank Gone Wrong on GIRL YouTuber",SATVIK,UCWRmZvwkp6oNca2wW3uFcFg,20,Gaming,,0,https://i.ytimg.com/vi/U194YogUUEk/hqdefault.jpg,en,hi,False,1667,PT27M47S,hd,False,True,False,False,665385,27303,2174
Ans8Y59cvds,IN,2026-03-26T03:36:48.985586+00:00,2026-03-25T08:31:02Z,"PHIR SE | Dhurandhar The Revenge | Ranveer Singh | Shashwat Sachdev,Arijit S,Irshad K | Aditya Dhar ","PHIR SE | Dhurandhar The Revenge | Ranveer Singh | Shashwat Sachdev,Arijit S,Irshad K | Aditya Dhar ",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, phir se song, dhurandhar phir se song, phir se naina bhare, arijit singh phir se naina bhare, ranveer singh phir se song, dhurandhar 2 last scene, arijit singh dhurandhar 2 song, phir se naina bhare arijit singh, arijit singh new song, phir se full song, ranveer singh last scene in dhurandhar, phir se, dhurandhar 2 last song, phirse naina bhare, dhurandhar 2 songs, phirse naina bhare arijit singh, dhurandhar songs, arijit singh songs",21,https://i.ytimg.com/vi/Ans8Y59cvds/hqdefault.jpg,en,hi,False,228,PT3M48S,hd,False,True,False,False,1560128,55604,2212
GeAjg4OfALU,IN,2026-03-26T03:36:48.985594+00:00,2026-03-24T07:33:47Z,Dhurandhar 2- Official Trailer | Ranveer Singh | |dhurandhar 2 trailer | dhurandhar 2 review,Dhurandhar 2- Official Trailer | Ranveer Singh | |dhurandhar 2 trailer | dhurandhar 2 review,AMA Films,UCqlvxaytOq2rt2J2p3apzzQ,24,Entertainment,"new movie trailer, movie trailers 2026, new movies 2026, hindi movie trailer, dhurandhar 2 trailer, durandhar 2 official trailer, dhurandhar 2 movie trailer, dhurandhar part 2 movie trailer, dhurandhar 2 movie official trailer, dhurandhar movie trailer, dhurandhar 2 movie, dhurandar movie trailer, dhurandhar 2 trailer new, dhurandhar 2 new trailer, dhurandhar 2 trailer 2026, dhurandhar 2 hindi trailer, dhurandhar 2 trailer delay, dhurandhar 2 movie story, Official trailer",19,https://i.ytimg.com/vi/GeAjg4OfALU/hqdefault.jpg,hi-Latn,hi,False,64,PT1M4S,hd,False,True,False,False,201779,853,22
k_qWU62K0CY,IN,2026-03-26T03:36:48.985602+00:00,2026-03-25T15:30:27Z,🔴[Live Free Fire New Rank Season Rank Push Live !!,🔴[Live Free Fire New Rank Season Rank Push Live !!,VISHNU RAJPUT GAMING,UCh_ilHTu7pYJ11_XKlT_9sA,20,Gaming,,0,https://i.ytimg.com/vi/k_qWU62K0CY/hqdefault.jpg,en,hi,False,31410,PT8H43M30S,hd,False,True,False,False,862428,16671,19
pVb46wWExeU,IN,2026-03-26T03:36:48.985610+00:00,2026-03-24T14:15:55Z,"Jaiye Sajana (From ""Dhurandhar The Revenge"")","Jaiye Sajana (From ""Dhurandhar The Revenge"")",Shashwat Sachdev - Topic,UCtIiZrzDsXk_rWeynT1ho4g,10,Music,"Shashwat Sachdev, Jasmine Sandlas, Satinder Sartaaj, Dhurandhar The Revenge, Jaiye Sajana (From ""Dhurandhar The Revenge"")",5,https://i.ytimg.com/vi/pVb46wWExeU/hqdefault.jpg,en,pa,False,181,PT3M1S,hd,False,True,False,False,835588,15565,160
