video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dwEyuxiqyOs,TH,2025-12-10 05:38:34.739734+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,,,211590,26786,1454
ItcRoJ_WZqc,TH,2025-12-10 05:38:34.739774+00:00,2025-12-08 05:00:32+00:00,หอแต๋วแตกแหกหลีหู - Official Trailer,หอแต๋วแตกแหกหลีหู - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/ItcRoJ_WZqc/hqdefault.jpg,th,th,False,160,PT2M40S,hd,False,False,,,50419,1176,135
_exbJ-zMIe8,TH,2025-12-10 05:38:34.739787+00:00,2025-12-09 09:45:03+00:00,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_exbJ-zMIe8/hqdefault.jpg,th,th,False,4084,PT1H8M4S,hd,False,True,,,261067,10691,264
mX0kv32_XWk,TH,2025-12-10 05:38:34.739797+00:00,2025-12-08 11:01:37+00:00,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur,UCSFWkjQRmSJoz9QQ4lkwlDA,10,Music,"Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session, Jeff Satur x TIMETHAI, Jeff Satur, TIMETHAI, ธามไท, jeff satur, เจฟ ซาเตอร์, ของขวัญปีใหม่, Jeff Satur เพลง, Jeff Satur เพลงใหม่, Jeff Satur Song, Golden Night, JeffSaturRedGiantEPAlbum, RedGiant, redgiant, jeff satur red giant, รักเก่า",17,https://i.ytimg.com/vi/mX0kv32_XWk/hqdefault.jpg,en,th,False,253,PT4M13S,hd,False,True,,,595865,35840,1474
vz9hF9Yesr4,TH,2025-12-10 05:38:34.739807+00:00,2025-12-09 23:01:19+00:00,映画『SAKAMOTO DAYS』特報　【2026.4.29（水・祝）公開】,映画『SAKAMOTO DAYS』特報　【2026.4.29（水・祝）公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/vz9hF9Yesr4/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,,,59651,3185,129
zaKIijjOmwI,TH,2025-12-10 05:38:34.739815+00:00,2025-12-09 09:30:42+00:00,ตู้คีบตุ๊กตา ธุรกิจสีเทา ที่ทำเงินมหาศาล #3 | MALL SIMULATOR,ตู้คีบตุ๊กตา ธุรกิจสีเทา ที่ทำเงินมหาศาล #3 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/zaKIijjOmwI/hqdefault.jpg,th,th,False,1835,PT30M35S,hd,False,True,,,252905,7752,339
0mbkmOB-Qoc,TH,2025-12-10 05:38:34.739824+00:00,2025-12-08 07:06:14+00:00,ผิดสัญญา - More Nine [ Special Cover ],ผิดสัญญา - More Nine [ Special Cover ],Inning Music,UCeUBBowL6Xpum5HeI1yeWrA,10,Music,,0,https://i.ytimg.com/vi/0mbkmOB-Qoc/hqdefault.jpg,th,th,False,217,PT3M37S,hd,False,True,,,68665,1671,91
2tV0hc-0iPQ,TH,2025-12-10 05:38:34.739831+00:00,2025-12-08 14:37:54+00:00,"[Official Trailer] MuTeLuv ตอน เบอร์ว่ารักแถบ Hello, Is This Luck? #MuTeLuvHelloIsThisLuck","[Official Trailer] MuTeLuv ตอน เบอร์ว่ารักแถบ Hello, Is This Luck? #MuTeLuvHelloIsThisLuck",GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/2tV0hc-0iPQ/hqdefault.jpg,th,en,False,137,PT2M17S,hd,True,True,,,56128,4052,347
5LwHNejOBWo,TH,2025-12-10 05:38:34.739839+00:00,2025-12-09 09:30:07+00:00,99 วันใต้น้ำช่วยเพื่อน Spongebob,99 วันใต้น้ำช่วยเพื่อน Spongebob,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/5LwHNejOBWo/hqdefault.jpg,th,en,False,1770,PT29M30S,hd,False,True,,,214871,3736,258
KWt0sSMr1hw,TH,2025-12-10 05:38:34.739847+00:00,2025-12-09 05:00:06+00:00,fellow fellow - Best Year [Official MV],fellow fellow - Best Year [Official MV],fellowfellowband,UC7mToPDf_Gxjhy8HgqetZAw,10,Music,"fellowfellowband, fellow fellow, Kicks Records, เพลงใหม่, เพลงอินดี้, อินดี้, เพลงรัก, New Music, Thai Music, ดาวหางฮัลเลย์, Halley's Comet, Proud, เพลง, เพลงติ๊กตอก, มกรา กุมภา มีนา, เพลงปีใหม่, ปีใหม่, best year, เธอทำให้ปีนี้เป็นปีที่ดีที่สุด",19,https://i.ytimg.com/vi/KWt0sSMr1hw/hqdefault.jpg,th,th,False,165,PT2M45S,hd,True,True,,,44752,3181,106
